0.0	0.0	0.0	0.0	0.0	0.0	2.806728	1.1920326	5.491505	3.7965343	0.0	0.0	3.9389133	5.6035857	2.2175367	5.887126	0.0	0.0	5.324247	0.7903101	3.4266958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.361829	1.7081825	0.0	0.0	0.0	0.0	0.0	1.6633348	0.0	0.0	1.4447433	0.0	0.0	2.7343564	3.6752787	0.0	0.0	0.0	0.0	0.0	3.5113816	0.0	0.0	3.0645487	0.0	0.0	0.2921051	6.780353	0.0	0.0	0.0	4.658589	2.2426984	1.0287553	7.121216	0.0	0.0	0.0	0.0	1.3885862	7.047718	4.778328	1.1984744	1.376096	2.430186	2.7291427	0.0	0.8809397	0.0	0.07122961	3.0829287	0.0	0.0	0.0	1.6337904	0.0	5.300679	0.0	0.0	0.0	5.8802447	3.4373999	5.1733527	4.768977	0.0	4.7637224	1.2350214	1.6661613	1.2459197	0.0	0.0	0.0	2.6045947	0.0	0.0	0.0	3.738376	0.0	0.0	1.8458946	3.2957993	4.3679485	0.0	0.0	4.0658236	5.4027147	0.0	0.6556834	4.5176	2.8762305	0.0	0.0	1.8990223	2.0911133	0.0	1.0120847	0.0	0.0	1.6051763	0.0	0.0	0.0	0.0	4.302601	0.0	0.0	0.0	1.8474665	0.0	0.38443202	0.0	0.0	3.4135993	0.0	4.7518854	2.6535873	0.0	3.7116888	5.7807126	0.52440965	5.7863026	0.0	3.0273201	0.0	2.9743705	2.0885847	0.0	0.0	0.0	0.071252346	0.0	1.8440402	0.0	0.0	0.0	4.068116	0.0	0.0	2.144561	0.7571984	1.6793531	0.27845752	0.0	0.57090104	5.921647	2.5143063	0.0	0.0	3.2474806	0.0	1.636463	0.0	0.0	2.7629704	0.0	0.0	1.8542227	5.5548463	1.8880434	0.0	7.6699333	4.738273	3.222814	0.0	0.0	2.5452335	0.16833398	0.0	1.9269104	5.652309	0.0	0.0	0.0	7.4302616	0.0	3.8451426	0.0	1.3463537	0.0	0.0	5.434804	0.0	0.0	0.72377586	0.8327418	0.14367099	0.0	1.0479506	3.4310446	0.0	2.7024772	3.2540503	3.0192504	1.6457281	0.0	2.5257006	0.0	2.8319492	1.1849304	0.0	0.0	0.0	5.323513	1.9588352	0.0	0.0	0.0	5.1895337	2.4365108	3.9200807	0.0	6.032157	0.0	0.0	0.0	0.0	0.0	0.0	1.3337032	0.0	0.0	2.1143594	0.0	0.92166245	0.0	0.0	0.0	4.3209176
0.0	0.0	0.0	0.0	0.0	0.0	5.8609414	0.048646215	1.874426	4.484734	0.0	0.0	3.9317665	0.6658547	2.4934232	2.895355	0.0	0.0	3.852343	0.0	3.1326547	2.0415175	0.0	0.0	0.0	0.0	0.0	0.0	1.1308424	1.3957984	0.0	0.0	0.0	0.0	0.0	4.3545303	0.0	0.0	1.8435338	0.0	0.0	5.479668	3.209201	0.0	0.0	0.0	0.0	0.0	1.7485702	0.0	0.0	2.3604567	0.0	0.0	2.2225916	5.055574	0.24529462	0.0	0.0	0.24830437	1.0260602	1.9988157	1.4475133	0.0	0.0	0.0	0.0	3.7143972	6.906874	5.0771923	0.8481211	4.127336	2.2555037	3.0966399	0.0	2.2368512	0.0	0.25113025	3.3628314	0.0	0.0	0.0	2.1107454	0.0	7.165539	0.0	0.0	0.07445788	4.857652	4.613058	4.802359	6.5048046	0.0	4.796059	0.89323497	2.8054411	0.38147113	0.0	0.0	0.0	2.1473565	0.0	0.0	0.0	1.2346473	0.0	0.0	3.0339904	2.584574	3.288774	0.0	0.0	4.5144153	4.233945	0.0	1.3302728	6.578549	0.021255482	0.0	0.0	1.3226593	0.0	0.0	4.798413	2.4432552	0.0	2.0476482	0.0	0.0	0.0	0.0	4.7491565	0.0	0.0	0.0	0.49058086	0.0	2.9190667	0.0	0.0	1.8843466	0.0	3.5322764	1.1676067	0.0	4.495854	5.394189	0.7092681	3.0845153	0.0	2.9686384	0.0	4.6480074	6.142074	0.0	0.0	0.0	0.28968462	0.0	2.0845978	0.0	0.0	0.0	4.453945	0.0	0.0	0.0	3.123609	1.2850165	2.1960077	1.0043871	2.2243042	1.4070296	2.78322	0.0	0.0	2.9264219	0.0	5.200899	0.0	0.0	3.8709161	0.0	0.0	6.4354067	7.032182	1.5277841	0.0	8.487497	3.5063448	5.88716	0.0	0.0	0.86534005	0.0	0.0	4.1177588	2.6192753	0.0	0.0	0.0	4.7983823	0.0	3.504592	1.1076429	0.43542343	0.0	0.0	0.19279353	0.0	0.0	0.0	1.4405335	0.8758221	0.0	4.2010584	2.2455099	0.0	1.5796835	2.6224842	3.619177	3.6119297	0.0	1.5656058	0.0	4.8654995	2.7025578	0.0	0.0	0.0	5.728657	0.7047309	0.0	0.0	0.0	6.6991587	1.4437802	2.8770628	0.0	3.5782027	0.0	0.0	0.0	0.0	0.0	0.0	1.6902807	0.0	0.0	1.785895	0.0	0.90632546	0.0	0.0	0.60077614	2.6738248
0.0	0.0	0.0	0.0	0.0	0.0	2.5808127	1.8080468	1.5700649	4.7488046	0.0	0.0	2.4730792	8.271351	0.4194675	3.5899	0.0	0.0	4.6296554	2.625488	5.601695	4.8066897	0.0	0.0	0.0	0.0	0.0	0.0	1.1985072	1.2715759	0.0	0.0	0.0	0.0	0.0	4.4632497	0.0	0.0	2.1288433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.020136	0.0	0.0	2.9149559	0.0	0.3178662	1.4187459	2.8241272	0.0	0.0	0.0	9.359863	1.0866457	1.8853022	5.4363	0.0	0.0	0.0	0.0	0.86094725	2.4809527	4.741406	6.0276504	0.9656168	1.6936423	5.8155723	0.0	1.2398729	0.0	0.0	0.0	0.0	0.0	0.0	1.1358663	0.0	2.4297109	0.0	0.0	1.0420456	4.2788486	0.57654446	4.0986056	3.3292966	0.0	3.7906168	1.6231673	2.55057	0.8745664	0.0	0.0	0.0	1.8316288	0.0	0.0	0.6476016	4.689753	0.0	0.0	4.365848	2.739731	2.3558574	0.0	0.0	5.6160984	1.5236583	0.0	2.9800735	4.6259103	7.384709	0.0	0.0	2.8450954	4.0912747	0.0	2.3409052	2.1234388	0.0	2.5612946	0.0	0.0	0.066379234	0.0	2.2905169	0.0	0.0	0.0	3.447808	0.0	2.5586743	0.0	0.0	5.4659324	0.0	3.827542	2.061666	0.0	3.0356617	2.6403823	0.4575948	1.329202	0.0	1.3992975	0.0	1.2201611	3.311919	0.0	0.0	0.0	0.5781262	0.0	1.1755099	0.0	0.0	0.0	0.33144778	0.0	0.0	4.4348526	3.5508952	3.0326412	3.272177	3.5728753	3.300233	6.216395	1.4140127	0.0	0.0	0.2360498	0.0	2.4741364	0.0	0.0	2.2370179	0.0	0.0	4.6987586	0.15885043	1.2581644	0.0	5.423368	1.1486074	2.3131945	0.0	0.0	5.9616847	0.0	0.0	0.0	4.8998365	0.0	0.0	0.0	2.393273	0.0	0.40447372	0.91971946	2.3093545	0.0	0.0	6.165028	0.0	0.0	2.0431075	2.2492542	0.0	0.0	2.584771	4.537006	0.0	4.392742	1.6601315	1.4103516	2.2642195	0.0	1.4402978	0.0	6.637519	3.7481282	0.0	0.0	0.0	3.706047	3.5854943	0.0	0.0	0.0	2.356146	0.63159895	5.065188	0.0	7.0523424	0.0	0.0	0.0	0.0	0.0	0.48418817	0.3949318	0.0	0.0	3.9210768	0.0	1.8579507	0.0	0.0	2.3420167	4.2693577
0.0	0.0	0.0	0.0	0.0	0.0	4.9795814	1.7266961	3.5701609	3.0936928	0.0	0.0	2.9461982	6.165484	1.9684505	4.2333894	0.0	0.0	3.46194	2.3386023	5.88227	5.719723	0.0	0.0	0.0	0.0	0.0	0.0	0.73091704	1.8928307	0.0	0.0	0.0	0.0	0.0	1.8725979	0.0	0.0	1.1159334	0.0	0.0	0.6493125	1.3085834	0.0	0.0	0.0	0.0	0.0	4.93506	0.0	0.0	1.8364763	0.0	0.0	2.6544762	2.9342754	0.0	0.0	0.0	6.2857804	0.7568705	1.8690686	4.5155163	0.0	0.0	0.0	0.0	0.0	1.1297767	6.395814	3.4719667	0.0	0.0	8.526388	0.0	0.15281895	0.0	0.0	1.1901677	0.0	0.0	0.0	1.4986144	0.0	4.309867	0.0	0.0	0.40099752	3.0204613	2.2073066	1.9854928	4.9615755	0.0	4.040403	1.4510514	1.5113986	0.82390904	0.0	0.0	0.0	1.8378829	0.0	0.0	0.0	4.368246	0.0	0.0	3.9001453	1.3534399	2.6428695	0.0	0.0	4.764572	1.9621946	0.0	3.8323748	3.4003654	5.9456806	0.0	0.0	2.831244	5.1222186	0.0	2.9236832	3.030432	0.0	1.6474535	0.0	0.0	0.0	0.0	4.425249	0.0	0.0	0.0	3.207845	0.0	3.2346356	0.0	0.0	5.1655583	0.0	4.0351863	0.90198356	0.0	2.958636	2.337563	1.1637816	0.46620432	0.0	1.4905477	0.0	1.9930873	3.1847363	0.0	0.0	0.0	1.1806347	0.0	0.3981435	0.0	0.0	0.0	1.0633669	0.0	0.0	4.493706	2.5732613	3.3768306	2.9442108	4.2018127	3.9164307	5.241208	1.7263846	0.0	0.0	1.3959825	0.0	3.6075175	0.0	0.0	1.201229	0.0	0.0	7.0228004	0.7680924	0.0	0.0	4.91668	2.0247014	5.147881	0.0	0.0	4.526768	0.0	0.0	0.0	6.118145	0.0	0.0	0.0	4.17001	0.0	1.266429	1.4859515	1.2818694	0.0	0.0	2.9157343	0.0	0.0	2.4508417	1.0045283	0.0	0.0	2.764044	3.3233411	0.0	1.7938024	1.093131	4.7359195	2.7172365	0.0	2.6972208	0.0	8.22139	6.366489	0.0	0.0	0.0	2.264476	2.4706457	0.0	0.0	0.0	1.385457	1.4939176	4.3507633	0.0	4.5583043	0.0	0.0	0.0	0.0	0.0	0.0	1.3071098	0.0	0.0	3.4678319	0.0	2.2200239	0.0	0.0	2.3839262	5.1594434
0.0	0.0	0.0	0.0	0.0	0.0	2.8459132	1.957708	1.5114745	4.487437	0.0	0.0	4.8864713	9.469861	1.383437	5.6307936	0.0	0.0	2.1066167	1.0316634	1.6111376	4.6776385	0.0	0.0	0.0	0.0	0.0	0.0	1.2145231	3.0128405	0.0	0.0	0.0	0.0	0.0	5.0136833	0.0	0.0	2.8860233	0.0	0.0	5.208065	0.0	0.0	0.0	0.0	0.0	0.0	3.1636734	0.0	0.0	3.2689772	0.0	0.0	1.0087645	2.5676804	0.0	0.0	0.0	5.6072245	3.8936448	0.38047287	7.329122	0.0	0.0	0.0	0.0	0.0	4.865486	0.0	4.3106666	2.4210508	3.7434535	4.544865	0.0	1.9397551	0.0	0.034693275	1.308988	0.0	0.0	0.0	0.95392936	0.0	1.1923734	0.0	0.0	0.66130745	2.7428133	1.7538052	5.984266	3.4454527	0.0	1.2555646	2.5215547	4.7673507	1.7826675	0.0	0.0	0.0	3.5359833	0.0	0.0	0.0	3.3847775	0.0	0.0	2.144072	2.3268843	3.1737442	0.0	0.0	2.568188	2.556034	0.0	0.6294254	4.4951434	6.2511077	0.0	0.0	1.7474139	2.2758691	0.0	1.6354663	0.0	0.0	2.3022857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7660158	0.0	1.0950909	0.0	0.0	1.7310591	0.0	2.1978123	4.2138944	0.0	0.60025454	6.8911195	0.9190802	4.7218175	0.0	0.7949658	0.0	2.6497858	3.687648	0.0	0.0	0.0	0.1085816	0.0	1.3411463	0.0	0.0	0.0	2.413835	0.0	0.0	0.7249156	3.6134467	0.910791	0.0	4.6713247	0.0	6.0711403	1.4718119	0.0	0.0	2.668787	0.0	1.9019411	0.0	0.0	3.487261	0.0	0.0	0.57381713	0.0	3.5181773	0.0	4.071732	2.7376394	2.1999292	0.0	0.0	2.3665185	0.0	0.0	0.8169745	3.448694	0.0	0.0	0.0	5.9305687	0.0	4.441114	0.5571653	1.9971582	0.0	0.0	5.785805	0.0	0.0	0.40420377	1.6506418	0.0	0.0	1.8869327	1.6051495	0.0	4.102902	3.3146613	3.7889788	2.655444	0.0	1.5012368	0.0	2.5523584	0.0	0.0	0.0	0.0	5.627777	2.8769355	0.0	0.0	0.0	6.136491	1.6948644	6.638691	0.0	7.494694	0.0	0.0	0.0	0.0	0.0	0.0	1.8562545	0.0	0.0	2.7920053	0.0	2.1991217	0.0	0.0	1.0823743	7.1702924
0.0	0.0	0.0	0.0	0.0	0.0	5.9480014	1.6433924	4.8682055	3.4194622	0.0	0.0	1.7063369	5.1593356	3.23912	4.3354855	0.0	0.0	0.30890328	1.695005	6.7328715	5.842955	0.0	0.0	0.0	0.0	0.0	0.0	0.5305949	6.217619	0.0	0.0	0.0	0.0	0.0	5.9383464	0.0	0.0	0.9281006	0.0	0.0	7.5131598	1.0790896	0.0	0.0	0.0	0.0	0.0	2.5589635	0.0	0.0	0.36807945	0.0	0.13462189	3.8289635	6.9619794	0.0	0.0	0.0	1.7677724	3.390571	1.3351911	7.7254715	0.0	0.0	0.0	0.0	1.6172814	6.9555745	1.0830517	1.0043927	0.77217376	1.1313702	5.495701	0.0	3.0905526	0.0	0.0	2.9100204	0.0	0.0	0.0	3.289385	0.0	1.514069	0.0	0.0	0.56616986	0.0	1.2056605	6.406011	1.446264	0.0	1.3753219	0.0	5.662731	2.2686508	0.0	0.0	0.0	1.4273117	0.0	0.0	0.0	1.1672994	0.0	0.0	5.9975977	2.049587	2.9091277	0.0	0.0	0.74934006	2.2308922	0.0	4.9453917	5.0035863	3.1454842	0.0	0.0	1.0507365	2.483478	0.25666893	2.4679847	2.8852806	0.0	0.09651695	0.0	0.0	0.0	0.0	2.6856232	0.0	0.0	0.0	0.0	0.0	7.1225333	0.0	0.0	0.23568472	0.0	1.6845384	2.054003	0.0	2.4960506	1.9704471	1.7113363	1.1308211	0.0	4.3037915	0.0	3.4751787	3.3668911	0.0	0.0	0.0	0.7234701	0.0	1.180913	0.0	0.0	0.0	3.457183	0.0	0.0	1.5736035	4.9664083	1.3637038	1.233346	8.193139	3.872876	1.539346	2.4070058	0.0	0.0	3.7012517	0.0	3.8119671	0.0	0.0	1.3568039	0.0	0.0	2.7559023	4.947209	2.57517	0.0	0.0	3.484367	2.361136	0.0	0.87100774	2.0473065	0.0	0.0	3.7042203	1.1837566	0.0	0.0	0.0	2.5170872	0.0	3.548132	1.8116757	0.87272656	0.0	0.0	1.0225807	0.0	0.0	4.229782	2.6834028	0.5569419	0.0	6.198829	0.74578667	0.0	1.4033883	2.8124979	4.182893	1.1095945	0.0	3.9419732	0.0	2.887816	1.2359766	0.0	0.0	0.0	0.74145144	5.1074266	0.0	0.0	0.74686736	2.2958198	3.4287076	2.0820076	0.0	3.9073563	0.0	0.0	0.0	0.0	0.0	0.0	0.89072764	0.0	0.0	0.0	0.0	2.4246254	0.0	0.0	2.1582835	2.2502258
0.0	0.0	0.0	0.0	0.0	0.0	0.96130157	2.5441184	1.1055236	3.00838	0.0	0.0	1.9821532	6.7164035	0.34696484	2.6243496	0.0	0.0	0.0	1.2276114	0.0	4.2927322	0.0	0.0	0.0	0.0	0.0	0.0	0.40143806	2.5806954	0.0	0.0	0.0	0.0	0.0	3.8021233	0.0	0.0	3.0874677	0.0	0.0	5.610287	2.8937287	0.0	0.0	0.0	0.0	0.009607104	1.894814	0.0	0.1909311	2.599377	0.0	0.0	2.6543841	1.1202582	0.0	0.0	0.0	1.7166598	1.997322	2.143997	5.417329	0.0	0.0	0.0	0.0	4.162553	1.7396125	3.809054	2.8915632	5.3505	3.0834146	0.9707535	0.0	2.9292135	0.0	0.0	1.2840484	0.0	0.0	0.0	2.379048	0.0	5.3398013	0.0	0.0	0.6537886	1.9593375	6.411112	3.1442626	6.1744437	0.0	3.6601987	3.694259	5.272374	1.6015925	0.0	0.0	0.0	0.5569724	0.0	0.0	0.0	0.0	0.0	0.0	2.1743	0.0	2.0358825	0.0	0.0	2.3830326	0.57767534	0.0	1.916928	4.2291813	5.3036222	0.0	0.0	2.3677025	1.2197032	0.0	1.8376675	3.9154823	0.0	1.9608232	0.0	0.0	0.0	0.0	2.2488787	0.0	0.0	0.0	3.7171502	0.0	4.864843	0.0	0.0	0.5726432	0.0	1.4299988	0.34043652	0.0	2.1399477	4.642334	0.94233316	1.5347346	0.0	3.3103285	0.0	3.063695	7.840025	0.0	0.0	0.0	0.0	0.0	4.5720797	0.0	0.0	0.0	0.0	0.0	0.0	1.6545893	0.35950288	2.3934052	5.4657865	2.7259138	0.9606898	2.7344277	0.0	0.0	0.0	3.0886464	0.0	4.923213	0.0	0.0	4.028072	0.0	0.0	5.8095245	4.5744615	3.332446	0.0	2.7404666	2.7099094	2.2209504	0.0	0.0	2.4160008	0.0	0.0	2.8114364	0.88082236	0.0	0.0	0.0	4.2108335	0.0	3.2521613	1.1055694	3.2387528	0.0	0.0	4.0137	0.0	0.0	1.9771558	0.67559665	0.0	0.0	1.2819589	1.0951784	0.0	0.3980558	2.507457	1.7677438	1.1946203	0.0	1.9584473	0.0	5.660256	2.8248355	0.0	0.0	0.0	4.3824964	3.0197637	0.0	0.0	0.0	5.7996225	0.0	4.384559	0.0	5.900457	0.0	0.0	0.0	0.0	0.0	0.0	1.7568809	0.0	0.0	5.508308	0.0	0.2146251	0.0	0.0	2.096591	7.536821
0.0	0.0	0.0	0.0	0.0	0.0	4.4226007	1.6637542	4.4784904	3.7366378	0.0	0.0	3.2416203	7.798487	0.8976626	3.9952278	0.0	0.0	5.8956532	1.2256552	7.0054526	1.2424911	0.0	0.0	0.0	0.0	0.0	0.0	1.4389496	1.9730991	0.0	0.0	0.0	0.0	0.0	2.1829345	0.0	0.0	1.2680666	0.0	0.0	2.1624885	2.187044	0.0	0.0	0.0	0.0	0.0	3.6413136	0.0	0.0	1.9095985	0.0	0.0	1.603668	5.7077646	0.0	0.0	0.0	5.7247605	1.6327535	1.0086943	4.145125	0.0	0.0	0.0	0.0	1.70231	4.999386	6.9146795	1.6230478	1.0960417	1.4356031	4.122243	0.0	0.957893	0.0	0.0	1.8749475	0.0	0.0	0.0	0.8626557	0.0	4.819232	0.0	0.0	0.0	5.7035275	3.332107	3.13926	4.7083406	0.0	6.6245856	1.240883	0.3698123	0.88399595	0.0	0.0	0.0	2.111171	0.0	0.0	0.0	3.152039	0.0	0.0	5.1227407	3.5964212	2.818232	0.0	0.0	7.2033873	3.9709303	0.0	1.7881899	4.886458	2.185501	0.0	0.0	3.3341537	1.4984295	0.0	2.153196	0.5925456	0.0	1.6044286	0.0	0.0	0.0	0.0	6.9403396	0.0	0.0	0.0	1.6214889	0.0	2.998266	0.0	0.0	3.3619313	0.0	6.452339	1.4241287	0.0	4.4416823	4.092617	1.0865571	2.6000443	0.0	2.185481	0.0	0.8711804	0.7544628	0.0	0.0	0.0	0.5388011	0.0	1.5961256	0.0	0.0	0.0	3.505459	0.0	0.0	3.542051	0.71050614	1.6793278	0.6707464	0.0	1.9602156	5.079877	2.1442852	0.0	0.0	1.7844725	0.0	1.8227482	0.0	0.0	3.57209	0.0	0.0	5.3166547	4.2460275	1.1259654	0.0	8.425627	1.815196	4.163427	0.0	0.0	2.8256764	0.1764529	0.0	1.0297602	6.7339883	0.0	0.0	0.0	5.2149534	0.0	2.739366	0.84280926	1.0013949	0.0	0.0	4.6728845	0.0	0.0	1.8274902	1.4053823	0.13732105	0.0	2.8945265	4.3951764	0.0	3.448773	2.398839	1.9623834	2.396332	0.0	1.9368112	0.0	4.428244	3.0735977	0.0	0.0	0.0	5.3471894	2.4610198	0.0	0.0	0.0	3.2421684	1.7478853	2.7248874	0.0	4.8824177	0.0	0.0	0.0	0.0	0.0	0.0	0.6476947	0.0	0.0	1.8608435	0.0	1.6017798	0.0	0.0	0.0	2.8854077
0.0	0.0	0.0	0.0	0.0	0.0	2.1581402	1.0843519	0.0	4.5938554	0.0	0.0	3.1992753	1.4226475	0.90048575	1.8930429	0.0	0.0	1.037945	0.5809836	1.5245457	8.494683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8510256	0.0	0.0	0.0	0.0	0.0	5.821898	0.0	0.0	4.2865267	0.0	0.0	6.204607	0.38566825	0.0	0.0	0.0	0.0	0.24890909	4.628972	0.0	0.0	1.7929853	0.0	0.0	4.269184	2.4236424	0.0	0.0	0.0	1.3986847	2.0766108	3.0569732	0.9339157	0.0	0.0	0.0	0.0	3.1053803	2.6162782	2.2606597	3.286052	4.856458	2.6857781	3.3974524	0.0	4.215704	0.0	0.0	0.8017103	0.0	0.0	0.0	3.873124	0.0	3.5883677	0.0	0.0	1.6697145	0.4992546	3.5110428	4.7555795	7.95621	0.0	3.5249283	1.915175	4.809243	0.21079987	0.0	0.0	0.0	0.17098086	0.0	0.0	0.0	0.5086323	0.0	0.0	4.0383825	0.39001587	1.4825039	0.0	0.0	1.4156616	2.1895542	0.0	3.84958	5.417339	3.355145	0.0	0.0	0.3632877	0.0	0.0	4.938663	3.5368726	0.0	2.3761365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8097537	0.0	3.4526975	0.0	0.0	0.3465062	0.0	0.0	2.6422887	0.0	2.4691868	3.0428722	0.44985065	0.40307924	0.0	1.2493253	0.0	3.1939461	9.486094	0.0	0.0	0.0	0.0	0.0	3.2303245	0.0	0.0	0.0	1.560181	0.0	0.0	0.0	6.0001664	2.6507773	4.925002	6.636305	2.1182926	2.325003	1.0810307	0.0	0.0	4.2532554	0.0	4.650643	0.0	0.0	4.121151	0.0	0.0	6.369601	2.7603822	1.8535686	0.0	3.5622158	1.6527152	5.378751	0.0	0.0	3.405416	0.0	0.0	3.7087245	0.0	0.0	0.0	0.0	0.0	0.0	1.8543677	1.5304695	1.9681803	0.0	0.0	1.1642929	0.0	0.0	1.4870039	1.1294609	0.40573263	0.0	5.1199374	2.5698636	0.0	0.0	3.6609316	2.5178556	3.1403382	0.0	2.9091234	0.0	8.275008	1.6610812	0.0	0.0	0.0	1.5028114	2.4854834	0.0	0.0	0.0	4.102889	1.6129757	3.7294853	0.0	5.1400766	0.0	0.0	0.0	0.0	0.0	0.0	1.6855211	0.0	0.0	5.068505	0.0	1.7541473	0.0	0.0	2.6827462	3.436406
0.0	0.0	0.0	0.0	0.0	0.14528312	5.33263	2.010237	4.2398834	1.7452147	0.0	0.0	3.154435	3.788273	4.8419704	4.428751	0.0	0.0	4.7411957	1.688002	6.737958	2.9749463	0.0	0.0	0.0	0.0	0.0	0.0	0.57674176	2.2437315	0.0	0.0	0.0	0.0	0.0	2.1252406	0.0	0.0	2.1268866	0.0	0.0	4.923763	1.7793714	0.0	0.0	0.0	0.0	0.0	4.426936	0.0	0.0	2.3918314	0.0	0.0	2.0849953	3.6915607	0.0	0.0	0.0	7.5023036	0.7344573	0.8739588	6.0712514	0.0	0.0	0.0	0.0	2.4994996	4.821157	4.314724	4.809164	0.8997515	2.7422373	7.6091065	0.0	0.98268914	0.0	0.0	2.8295684	0.0	0.0	0.0	2.9340498	0.0	3.5680242	0.0	0.0	0.8984462	5.377292	0.102824695	1.9213953	0.35328817	0.0	4.231464	1.2304851	2.6205335	1.0960026	0.0	0.0	0.0	2.718534	0.0	0.0	0.0	6.032594	0.0	0.0	5.7186866	2.4679725	3.9920619	0.0	0.0	1.9684042	4.7284007	0.0	2.1365325	2.7858515	4.5889926	0.0	0.0	2.4383502	6.3652363	0.0	1.4725138	2.9956338	0.0	0.31737113	0.0	0.0	0.0	0.0	3.825608	0.0	0.0	0.0	2.2841756	0.0	1.8446902	0.0	0.0	5.865419	0.0	4.12271	3.0176315	0.0	1.3607196	3.840693	0.3670177	4.269544	0.0	2.372902	0.0	2.323874	0.7563868	0.0	0.0	0.0	0.0	0.0	0.33960414	0.0	0.0	0.0	2.9332778	0.0	0.0	4.380595	5.62598	4.966607	3.4258854	5.151147	3.271712	5.077981	5.6506877	0.0	0.0	4.05837	0.0	1.177014	0.0	0.0	2.64478	0.0	0.0	2.5754368	3.7331474	1.6671197	0.0	2.461274	7.755927	3.4177918	0.0	0.0	7.351925	0.0	0.0	0.0	5.1457286	0.0	0.0	0.0	3.0014863	0.0	0.0	1.022974	1.3996899	0.0	0.0	3.42594	0.0	0.0	1.5012021	3.6013732	0.0	0.0	1.5825183	3.7269	0.0	3.7276425	3.1929612	2.6133463	2.6051493	0.0	2.4258256	0.0	2.6048796	5.1248403	0.0	0.0	0.0	4.8271594	2.5213487	0.0	0.0	0.0	0.9868747	2.2435598	3.9673986	0.0	2.549984	0.0	0.0	0.0	0.0	0.0	0.0	0.11304626	0.0	0.0	2.3327398	0.0	0.0	0.0	0.0	2.8645742	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.6255046	2.843665	0.9450343	5.7645154	0.0	0.0	4.387289	10.781712	0.0	1.0415552	0.0	0.0	2.454727	1.9085809	4.752876	5.4286394	0.0	0.0	0.0	0.0	0.0	0.0	0.89296377	3.6384604	0.0	0.0	0.0	0.0	0.0	6.116431	0.0	0.0	4.0712976	0.0	0.0	5.6716347	0.0	0.0	0.0	0.0	0.0	0.2624525	4.0094953	0.0	0.0	1.587481	0.0	0.0	4.8880687	2.900492	0.0	0.0	0.0	3.246719	3.4307826	2.0459874	3.8066642	0.0	0.0	0.0	0.0	1.3099184	4.1693196	1.3251953	2.7521887	3.858661	3.0765865	2.3020031	0.0	2.7436557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8759505	1.7158296	2.9768994	4.5687323	4.574103	0.0	2.529037	2.9481082	3.0690167	2.4048476	0.0	0.0	0.0	1.8732377	0.0	0.0	0.0	1.3511318	0.0	0.0	4.3526382	3.443714	0.40928188	0.0	0.0	7.182904	0.8801735	0.0	3.314356	4.800099	2.4762535	0.0	0.0	1.9616454	0.6451088	0.0	2.0067708	1.565392	0.0	2.5593653	0.0	0.0	0.0	0.0	2.9846265	0.0	0.0	0.0	2.86882	0.0	4.6403637	0.0	0.0	0.0	0.0	2.8838627	4.032219	0.0	1.1071415	7.00262	1.2657368	1.316268	0.0	0.0	0.0	0.0	2.2415774	0.0	0.0	0.0	0.32937178	0.0	2.895322	0.0	0.0	0.0	2.2333872	0.0	0.0	0.9220844	2.8678613	0.0	0.9357689	4.2620673	1.232232	2.8339193	0.9891646	0.0	0.0	1.4134289	0.0	1.1862874	0.0	0.0	5.5899954	0.0	0.0	2.2249444	0.11215067	4.208451	0.0	6.4418435	0.0	4.2560396	0.0	0.0	0.6705282	0.0	0.0	2.8516102	3.9411755	0.0	0.0	0.0	3.3383753	0.0	5.369291	1.1367649	1.4057163	0.0	0.0	3.9787383	0.0	0.0	1.9526335	2.502576	0.0	0.0	6.032591	2.2480984	0.0	3.8265948	2.3988893	0.86284965	1.5989664	0.0	2.168841	0.0	2.9836123	1.5995731	0.0	0.0	0.0	5.159561	2.7815988	0.0	0.0	0.0	3.2690723	1.1865284	4.1214385	0.0	4.78047	0.0	0.0	0.0	0.0	0.0	0.0	0.79368633	0.0	0.0	2.6184678	0.0	2.825057	0.0	0.0	2.1259859	6.018904
