0.0	1.1316916	0.0	0.8703284	0.0	0.99553955	0.0	1.1330802	1.5398079	0.0	0.0	0.0054205554	0.0	0.0	0.0	0.0	0.0	1.5007018	0.0	0.21995032	0.0	0.0	3.2261996	0.29751962	0.0	0.0	0.0	0.57695055	0.7018715	4.5642776	1.0857508	0.0	1.3336378	0.0	0.0	0.0	0.0	0.032340173	1.8958825	0.0	2.7686958	0.98398936	2.843039	10.599684	0.0	0.43884215	2.3409777	0.0	0.0	0.7498129	1.5553682	0.003700778	0.0	0.0	8.045154	0.0	0.0	3.8371356	0.21405183	0.0	0.0	1.3776183	0.0	0.0	7.2356124	0.3534177	0.0	3.6341577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51386416	0.7662008	0.0	0.06969186	0.0	0.660555	0.0	1.3380932	0.0	0.8973443	0.97049826	0.0	0.7237418	0.0	1.5084332	0.0	0.0	0.8555528	0.0	1.4355738	0.30212575	2.1164508	1.7069404	0.0	4.771592	0.49237153	0.0	0.0	0.0	1.70191	0.0	1.5583607	0.0	1.5153788	0.0	0.0	0.56425357	0.063508816	0.0	0.0	0.0	1.4365114	0.0	0.6687233	1.1923491	0.0	0.0	0.0	0.52866	1.5327839	0.07391075	6.1880736	0.33781597	0.56291395	0.04127945	0.113744006	0.0	0.0	0.0	0.0	0.0	0.68498385	0.0	0.91459256	0.0	1.2181542	2.2427447	0.9548415	1.139568	0.7126523	2.1587791	0.0	0.0	0.45418462	7.856165	0.0	0.0	0.64756465	0.35656792	1.9862908	0.0	1.5143633	0.0	0.0	0.0	2.875664	0.34178507	0.0	0.6251224	1.6254945	0.0	0.0	0.0	1.1182036	1.1506631	0.0	0.0	12.798793	0.9611975	0.0	0.7416829	3.1853316	0.0	0.0	0.0	0.0	0.0	0.0	0.85614663	0.0	0.0	0.0	0.7386636	0.0	0.0	0.8417877	3.5545256	1.1153706	0.0	1.9408826	0.0	0.0	1.5686687	0.0	0.0	0.0	1.6710145	0.0	0.0	0.0	0.37391496	0.0	0.0	5.12449	0.2246764	0.38187551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1849546	1.1720376	7.946574	0.5940777	0.0	0.08958623	0.0	1.1683257	8.2792635	0.9487993	2.598474	1.0903424	0.0	0.0	3.0157797	0.0	0.5222158	1.8445361	0.9770242	0.46233493	0.0	1.37649	0.71949	0.0	3.0163784	0.0	0.6110239	2.1687574	2.0245879	0.0	0.0	0.45211875	0.0	0.0	0.0
0.0	0.14969759	0.0	0.7626493	0.0	0.6733176	2.3855808	0.53448486	1.2231194	0.0	0.0	0.0	2.269727	0.0	0.0	0.0	0.0	0.8835992	0.0	0.16135962	0.0	0.0	9.830852	0.68550736	0.0	0.0	0.0	1.323481	0.5631306	2.4534287	0.97483605	0.0	0.012385595	0.0	2.000854	0.0	0.0	0.97504413	1.2639356	0.0	0.37976182	0.5131642	3.592305	5.7287064	0.0	0.0	3.6906567	0.0	0.0	0.22678588	1.3767606	1.8332416	0.28596005	0.0	0.0	0.0	0.0	1.275593	0.07942541	0.0	0.0	0.81087875	0.0	0.0	4.2241597	0.38178432	0.0	8.63308	0.0	0.0	0.0	0.0	0.48300245	0.0	0.10127221	0.9394449	0.35039306	0.0	6.1474786	0.57472366	4.915162	5.201314	0.92057097	0.0	0.0	0.36820215	0.0	0.19069095	0.038546734	1.6072952	0.0	0.0	2.2858608	0.0	0.5302161	0.19790545	1.7704366	5.9055676	0.0	1.447335	0.57677096	1.0744352	0.0	0.8948295	1.6647213	0.0	1.0992635	0.0	1.0728201	0.0	0.0	0.0	0.25608298	0.0	0.0	0.0	1.1305151	0.5869323	0.33875147	1.0509487	0.0	0.0	4.8604627	0.43005615	1.2313751	1.2268609	2.0662487	0.0	0.54529256	0.84883976	0.0	0.0	0.0	0.0	0.0	7.0940223	0.0	0.0	0.97713566	0.0	0.7530907	0.84994805	0.89549476	0.9909451	0.40405378	1.3386141	0.0	0.0	0.0	5.7657156	0.0	0.0	0.76274806	0.08919625	3.8889556	0.0	0.39312676	0.4726957	0.0	0.0	1.3487148	1.5444604	0.0	0.588164	1.4295244	0.0	0.0	0.0	1.5885415	0.3755504	0.0	0.16533177	8.009248	0.917228	4.6484294	0.5604958	1.3102912	0.0	1.2198651	1.2299012	0.0	0.0	0.0	0.7905963	0.0	1.5458902	0.0	0.77861035	0.206196	0.0	0.0	2.9265864	1.2186191	0.0	2.6568832	0.0	0.70175225	0.9101531	0.0	0.0	0.11708723	1.4368757	0.0	2.4558241	0.0	0.0	0.0	0.0	9.438092	0.57465863	0.0	0.0	0.0	0.58720905	0.0	0.0	0.0	4.900514	2.2817705	0.0	0.2757669	5.729917	0.0	7.6823997	0.14538804	0.0	5.7852077	0.0	0.9021487	0.0	0.64060974	0.0	0.6728614	5.644964	0.0	4.9094296	0.0	0.36164403	1.8305199	0.8740968	0.7432856	0.0	0.80854857	0.0	0.0	2.7967658	6.6822815	0.0	1.5147363	1.6218376	0.0	0.0	0.0	0.0	0.0	4.06841
0.0	0.0	0.0	0.0	0.0	0.4854575	5.764369	0.8577507	0.3520823	0.0	0.0	0.35679698	3.5654922	0.0	0.0	0.0	0.0	0.0	1.5097903	0.27174902	0.41399676	0.0	18.443142	1.0491605	0.38458377	0.26028657	0.0	0.4473523	0.0	0.39797476	0.18170103	0.0	0.0	0.0	2.3269114	0.0	0.0	1.3744433	0.0	0.0	0.0	0.0	2.5085647	1.7919428	0.61861646	0.0	8.750293	0.0	0.0	0.0	0.6810158	2.2902932	1.3397542	0.0	0.0	0.0	0.0	1.432308	0.0	0.0	0.0	0.0	0.0	0.55969954	0.8810384	0.28906828	0.0	8.443217	0.0	1.3004856	0.0	0.0	1.8435385	0.0	0.25768194	0.7155181	0.2886222	0.0	5.1562853	1.3898287	5.943495	8.392939	0.9322451	0.0	0.0	0.0	0.0	0.0	0.044475816	0.469867	0.0	0.0	2.80108	0.0	0.0	0.08665431	1.2038792	5.9140377	0.0	0.0	0.0	1.7635994	0.0	2.6143124	0.6535889	0.0	0.0	0.0	0.30354458	1.0630882	0.0	0.0	0.042545628	0.0	0.0	0.0	0.94150037	1.6626331	0.0	0.732337	0.0	0.0	9.746352	0.0	0.83459336	2.5577786	3.367093	0.0	0.0	1.3333353	0.0	3.0652301	0.66494524	0.40349948	0.0	10.267011	0.0	1.0790367	0.18687388	0.0	0.0	0.0	0.28536576	0.42528373	0.0	0.012972792	2.3840885	0.0	0.0	2.8901503	0.3367442	0.0	0.0	0.03437699	5.5977683	0.0	0.0	1.8757964	0.0	0.0	0.0	2.350545	0.0	0.0	0.0	0.0	3.056402	0.0	1.2052803	0.0	0.0	1.1430181	3.8650026	0.4949602	9.502897	1.1931324	0.1735672	0.8075289	0.0	2.4461524	0.0	0.0	0.0	0.0	0.0	2.4019706	0.0	0.11066744	0.7828167	0.0	0.0	0.31579262	5.475585	0.0	2.2431412	0.6683274	2.141599	0.21075046	0.0	0.0	0.032149002	0.70730186	0.0	3.730308	0.0	0.0	0.0	0.11142221	7.692621	4.9290705	0.0	0.0	0.0	1.8380126	0.0	2.0860686	0.0	9.256237	4.3423185	0.0	1.2788423	6.302863	0.0	6.945719	0.0	0.0	3.7555404	0.0	0.9288211	0.0	0.0	0.0	0.1695913	12.334684	0.0	4.4960275	0.0	0.019584278	0.2518444	0.0	0.6508018	0.0	0.0	0.0	0.0	1.2551831	8.779409	0.0	0.0	0.0	0.0	0.0	0.0	0.95598644	0.0	8.68508
0.44836164	0.7266982	0.0	0.0	0.0	0.0	0.0	1.7062278	0.0	0.0	0.0	0.0	0.0	6.310577	0.0	0.0	0.0	0.43582603	0.0	0.0	0.0	0.0	3.9206362	4.445275	0.0	0.0	0.0	0.0	0.0	9.582954	0.0	0.0	2.6019554	0.0	3.587822	0.0	0.0	0.0	2.6448038	0.0	4.0325265	0.50997084	0.0	12.833405	0.0	0.7500757	1.2023555	0.0	0.0	0.0	0.0	2.5986829	0.0	0.0	2.76475	0.0	0.0	3.3490834	0.0	0.0	0.0	0.8043661	0.0	0.0	11.425728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5503578	0.9727833	3.380275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1326825	0.0	0.0	1.1494161	0.0	0.22661941	0.0	0.0	0.0	0.0	3.8714967	0.0	2.2187893	0.0	0.0	0.0	0.0	1.568132	0.0	1.0138448	0.8103727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59181905	0.0	0.0	2.3275967	6.264383	0.7899462	0.0	0.0	3.4034357	4.5123634	0.0	0.0	0.0	0.12263055	0.0	3.4413838	0.0	0.0	0.7807652	1.5158631	0.0	0.0	0.0	1.3889796	0.0	0.0	4.0122104	4.7477646	0.0	0.0	0.0	0.0	0.0	0.0	0.07304495	0.0	0.0	0.0	2.5688932	3.0549393	0.0	0.12345728	0.8711163	0.0	0.5359076	0.0	0.0	0.79437804	0.0	0.0	13.945894	0.0	0.0	0.0	7.3422556	0.0	1.370039	0.053478405	0.0	0.0	0.5975285	0.287363	0.0	1.2113332	0.0	0.0	0.9150568	0.0	0.8122837	0.0	1.8137505	0.0	8.703663	0.0	0.0	0.6364849	0.0	0.0	0.0	0.24987783	0.0	2.571519	0.0	0.0	0.0	0.0	2.6772182	0.0	0.041430842	0.0	0.7297759	1.2344555	0.7183917	2.134979	0.0	0.9521169	2.8347306	0.0	0.0	0.0	2.2087104	7.4178734	0.0	0.0	1.7344567	0.0	0.0	4.3611174	0.0	0.87012625	0.0	1.6150612	0.48783338	0.25744522	0.0	0.22457947	0.49378332	1.2628235	0.0	0.0	0.72813725	4.4867826	0.0	0.61934465	1.4108806	1.8261915	1.0899382	1.2628592	0.0	0.0	0.9618642	0.0	0.0	0.0
0.49482626	0.0	0.0	0.0	0.0	0.0	4.3024817	0.0	0.0	0.0	0.0	0.0	1.7527623	1.0275091	0.0	0.06784626	0.0	0.0	1.8588177	0.0	0.0	0.0	8.945181	1.8465536	1.1442033	0.0	0.0	3.7896347	0.0	1.0806849	0.0	0.0	0.0	0.0	7.044222	0.0	0.0	0.59144217	0.0	0.0	0.0	0.0	4.57332	0.9813361	0.5060697	0.0	5.3103976	0.0	0.0	0.0	0.0	3.5152137	0.9903446	0.0	0.0	0.0	0.0	2.0275452	0.0	2.5911279	0.0	0.0	0.0	0.6814932	0.7016469	0.0	0.0	14.291742	0.0	1.774284	0.0	0.0	1.3544526	0.0	0.040803798	2.0654087	0.0	0.0	6.2728825	0.0	3.832194	4.4206395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4129169	4.8639884	0.0	0.0	0.0	0.0	10.547938	0.0	3.3544638	0.0	3.1251335	0.0	0.44823614	0.0	0.0	0.0	0.0	0.0	1.4706248	0.0	0.0	0.0	0.0	0.0	1.1969019	0.030892678	1.0415845	0.0	0.0	0.0	0.0	4.5358186	0.0	0.09923509	3.200031	1.7178864	0.0	0.0	0.40738088	0.3316225	4.23814	0.6554136	1.7770015	0.0	5.501952	0.0	1.9196889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2745986	0.0	1.349408	1.0008996	2.3643181	0.0	0.0	0.0	4.3961425	0.0	0.0	2.2875729	0.0	0.0	0.0	3.1616597	0.0	0.0	0.0	0.0	1.3996141	0.0	0.005251173	0.0	0.0	0.93631464	3.687924	0.0	5.8635383	0.29587623	0.0	0.4133438	0.0	2.910899	0.0	0.0	2.472405	0.0	0.0	3.324778	0.0	0.0	2.4712636	0.0	0.0	7.100195	3.6229393	0.0	4.450289	2.3043551	1.7854891	0.0	0.0	0.0	0.0	0.0	0.0	4.5625696	0.0	0.0	0.0	0.0	7.3533807	2.2760112	0.0	0.0	1.9893475	1.9804063	0.0	0.13094571	0.0	6.624393	3.754789	0.0	0.6342778	10.026642	0.0	6.6771455	0.0	0.0	3.6264732	0.0	0.0	0.0	0.0	1.0004025	0.0	4.7473164	1.1525793	9.99997	0.0	0.0	0.024501968	0.46814647	0.0002212897	0.0	0.0	0.0	0.0	0.0	5.418002	0.0	0.0	0.0	0.0	0.0	0.76455253	0.44669098	0.0	5.2277737
0.0	0.36248702	0.0	0.0	0.0	0.0	1.1765763	1.863432	0.90310425	0.0	0.0	0.0	0.0	0.51010174	0.0	0.0	0.0	0.0	1.7878021	0.1966988	0.14821345	0.0	7.2570777	3.1135132	0.0	0.0	0.0	0.0	0.0	1.9879547	0.0	0.0	0.11908788	0.0	1.970525	0.0	0.0	0.49564788	0.7551228	0.0	1.3184026	0.0	1.2254337	11.261182	0.0	0.0	2.1470833	0.0	0.0	0.0	0.52544504	4.0415173	0.49702364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210629	3.3484154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0335162	0.0	0.14667991	0.0	0.0	0.0	3.021679	0.025319077	1.0754591	1.6447939	0.53706264	0.0	0.0	0.0	0.0	0.0	0.0	0.32495478	0.0	0.0	0.0	0.0	0.0	0.0	1.2589843	1.5593715	0.0	2.5051796	0.0	3.335231	0.0	0.0	0.5324674	0.0	0.12186893	0.0	0.17816286	1.0034897	0.0	0.0	0.0	0.0	0.0	0.0	0.7550981	0.91318285	0.0	0.15730304	0.0	0.0	2.6250327	0.0	0.8187247	3.6095848	0.04063359	0.0	0.0	0.48823035	1.1931753	0.13918306	0.0	0.33017987	0.0	3.596034	0.0	1.8500667	0.0	0.0	0.0	0.41088527	0.0	0.0	0.0	0.19109859	0.8711168	0.0	0.0	1.8351479	0.0	0.0	0.0	0.0	0.0	0.0	0.7489468	2.66517	0.0	0.0	0.35360327	3.981647	0.0	0.30602312	0.6201482	0.0	0.5374499	0.0	0.83916485	0.0	0.0	0.61308306	12.302397	0.0	4.394576	1.136361	3.8281975	0.014483541	0.0	3.9954739	0.0	0.0	0.0	0.0	0.0	4.117218	0.0	0.0	0.0	0.0	0.0	0.0	4.278132	0.0	1.9738333	0.09879437	0.99817616	0.18512005	0.0	0.0	0.0	0.2685198	0.0	1.8744514	0.0	0.0	0.0	0.0	2.3350494	1.8111081	0.0	0.0	1.6196039	2.8761623	0.44969758	0.0	0.0	4.481686	2.9216936	0.0	0.731748	1.2128427	0.26727882	7.0820436	0.0	0.0	0.63505447	0.0	0.85203123	0.8423768	0.47878993	0.37501758	0.022734547	4.487988	0.0	0.6618722	0.0	0.0	0.35836142	0.0	0.3638015	0.0	0.20366259	0.37829557	0.0	1.1369308	2.5791209	0.0	0.38821834	0.22388975	0.0	0.0	0.651067	0.045583997	0.0	2.2067575
0.0	0.0	0.0	0.076305464	0.0	0.70982736	2.9317882	0.0	1.1829275	0.0	0.0	0.0	0.0	0.0	0.2635146	0.0	0.0	0.3111542	1.2269886	0.33255893	0.0	0.0785349	7.8457756	0.34905	0.35447723	0.2212564	0.0	2.5565317	0.0	0.0	0.5703161	0.0	0.0	0.23366131	2.9144454	0.0	0.0	1.4071885	0.0	0.0	0.0	0.0	5.394657	4.4815755	0.5104992	0.0	4.027768	0.0	0.0	0.24474676	1.0545968	2.3979347	1.0758752	0.0	1.5611591	0.0	0.0	1.1666331	0.0	2.016623	0.0	0.0	0.0	0.0	0.39080134	0.74654144	0.0	11.613134	0.0	0.0	0.0	0.0	1.6242924	0.0	0.88175863	1.6592524	0.9046068	0.0	5.022482	0.0	1.7210745	2.76823	1.2336652	0.0	0.18799052	0.0	0.0	0.16288784	0.0	0.7157127	0.0	0.0	2.4974089	0.0	0.2513828	0.20976171	1.7920808	8.298656	0.0	2.858788	0.085790776	2.160513	0.0	0.0	1.0059536	0.0	0.0	0.0	0.14245336	0.30650693	0.0	0.0	0.28776717	0.0	0.0	0.0	1.1509062	1.8773962	0.14836541	0.8668521	0.0	0.0	3.4984527	0.68168306	1.6222943	2.0257952	0.14859262	0.0	0.10371498	1.8269767	0.0	0.0	0.22580872	1.1348696	0.0	4.6234055	0.0	0.0	0.21511124	0.0	0.0	0.027609752	0.6491751	0.2968853	0.0	0.0	0.31067032	0.0	0.0	2.9944398	1.2011915	0.0	0.99073523	0.78870094	3.2282362	0.0	0.75654995	1.8600174	0.0	0.0	0.0	2.0274997	0.0	0.0	0.10985911	0.0	0.03917307	0.0	1.8810631	0.0	0.0	1.7194642	6.9635253	0.44126737	5.937224	1.2575053	0.0	0.09347972	0.0	2.914706	0.0	0.0	0.0	0.0	0.0	2.69852	0.0	0.3773761	0.0	0.0	0.0	5.8022485	3.4028676	0.0	0.0	1.2924596	1.8583784	0.0	0.0	0.0	0.107360475	0.47608256	0.0	2.4809027	0.0	0.15519515	0.0	0.0	8.275748	1.6061879	0.0	0.0	1.6432798	2.4720697	0.0	0.0	0.0	5.780624	2.3180423	0.0	1.4138169	7.181428	0.0	6.2629323	0.10781473	0.0	2.1848223	0.0	1.394033	1.0215921	0.5012962	1.6242851	0.6679093	2.4094608	0.0	8.254636	0.0	0.0	0.6566304	0.0	1.5112635	0.0	0.0	0.0	0.0	1.3518084	2.8544242	0.0	0.53956836	0.09639691	0.0	0.0	0.5201533	0.0761942	0.0	4.77317
0.49420208	0.32283705	0.0	0.35131988	0.0	0.1565433	1.6452894	0.0	0.19906771	0.0	0.0	0.0	1.0769502	2.9333074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5538144	3.1746104	0.34300008	0.0	0.0	2.3073192	0.0	6.1563706	0.0	0.0	1.4567201	0.0	6.178667	0.0	0.0	0.0	1.8042679	0.0	0.13898599	0.47941104	4.5594273	8.383215	0.0	0.0	0.121708944	0.0	0.0	0.011187691	0.1701674	2.7943213	0.0	0.0	1.8240628	0.0	0.0	2.2806711	0.0	0.0	0.0	0.35010925	0.0	0.0	7.860968	0.0	0.0	9.466209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8362793	0.0	0.0	8.504869	0.5310921	3.7864563	2.6174989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47636822	0.0	0.28691158	7.7327604	0.0	0.31397602	0.0	0.0	7.4117184	0.0	5.136638	0.0	2.7728937	0.0	0.0	0.5224648	0.0	1.1805507	0.0	0.7224122	0.66891706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10250354	0.0	0.0	2.459243	4.572765	0.0	0.0	2.1472676	1.4605649	0.010884086	0.14903508	0.0	1.5921369	1.5646079	0.0	0.0	0.0	5.657937	0.0	2.3091414	0.0	0.0	0.43424943	0.94843537	0.0	0.0	0.37900084	0.58519435	0.0	0.0	5.251455	4.4464293	0.0	0.0	0.026292143	0.0	0.0	0.0	0.29060328	0.28705204	0.0	0.0	1.2038677	2.9653096	0.0	0.0	0.8479193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978346	0.0	1.5273438	0.0	2.4726737	0.0	0.77169925	0.7560343	0.0	0.0	2.4830492	0.29563308	0.0	1.789805	0.0	0.0	1.256363	0.0	0.0	4.8767147	0.0	0.0	5.810828	0.0	0.0	0.1154751	0.0	0.0	0.0	0.0	0.0	3.483978	0.0	0.0	0.0	0.0	10.511905	0.0	0.0	0.0	0.0	1.6801618	0.0	0.0	0.0	1.9043176	3.812315	0.0	0.0	7.321764	0.0	6.501542	0.0	0.0	5.225122	0.0	0.0	2.322258	0.40246165	0.0	0.0	3.0213506	0.0	7.3976464	0.0	0.0	0.17899515	2.599504	0.0	0.0	0.24963601	0.5316584	0.0	0.74306077	4.3980594	1.0410663	0.885701	0.6187513	0.0	0.0	0.0	0.0	0.0	1.9361575
0.0	1.3038613	0.0	1.1495999	0.0	1.1865023	2.8299525	1.5577976	1.9124624	0.0	0.0	0.5660386	1.8452005	0.0	0.12186485	0.0	0.0	1.8987448	0.0	0.47440886	0.0	0.14057228	9.276893	0.0	0.0	0.26290756	0.0	0.43099833	0.6532471	2.3983967	1.4809039	0.0	0.37961307	0.033483878	2.0940473	0.0	0.0	0.9352493	1.7474216	0.0	1.329814	1.1821476	2.7567196	6.3871326	0.0	0.5717575	3.773649	0.0	0.0	1.5055426	2.553505	0.0	0.0	0.0	0.0	0.0	0.0	0.50223213	0.93467236	0.0	0.0	1.70235	0.0	0.0	5.030019	0.81456685	0.0	7.341448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2578796	0.60662585	0.0	6.8111734	0.28698623	3.548197	2.9892433	1.7707632	0.0	0.39281112	1.3643154	0.0	0.996305	0.6940133	2.5781543	0.0	0.0	4.087869	0.033617802	1.2871034	0.6475319	2.8493044	5.9921474	0.0	4.3852777	1.4594706	0.0	0.0	0.0	2.5146437	0.0	1.5148925	0.0	2.0830154	0.0	0.0	0.4095901	0.88475376	0.0	0.0	0.0	1.8182881	0.0	0.85501313	1.9597448	0.0	0.0	6.9216304	1.2554417	1.7935003	0.0	0.0	1.381511	1.0835375	0.6941962	0.0	0.0	0.0	2.9294977	0.0	6.1735783	2.05672	0.0	1.6986697	0.0	1.344535	2.2996154	1.7669592	1.9813024	1.0198199	2.3823369	0.0	0.0	1.3757558	8.712773	0.0	0.0	0.91798395	0.5603541	2.6613853	0.0	1.1975019	0.0	0.0	0.0	2.588937	0.0	0.0	1.5929254	2.0611312	0.0	1.226798	0.0	1.3986661	1.2841213	0.0	0.0	8.30085	1.394036	8.043564	1.1196929	2.237838	0.0	1.520865	0.0	0.0	0.0	0.0	1.3639902	0.0	0.0	0.0	1.1805756	0.0	0.0	0.31551716	2.3737729	3.166676	0.0	0.5090055	3.5034418	0.15547372	1.927365	0.0	0.0	0.38058794	2.5252528	0.0	5.150687	0.0	0.40920907	0.0	0.0	7.018797	1.2778466	0.09009236	0.0	3.2176719	4.794465	0.0	0.0	0.0	6.8866343	5.802706	0.0	0.4761835	4.5815864	0.0	8.846343	0.63271755	0.0	6.6233826	0.0	1.05866	0.0	1.3727803	0.9549624	1.440121	5.1896996	0.0	3.9094694	0.0	0.9403624	3.0810568	1.0672609	0.8256694	0.0	1.3789922	0.0	0.0	4.161125	6.1047287	1.8805206	2.6590776	2.3524768	0.0	0.0	1.6956108	0.0	0.0	4.3787017
0.0	1.324185	0.0	0.63241047	0.0	0.53985655	0.06927201	1.4478589	1.0226606	0.0	0.0	0.0	0.0	1.0550544	0.0	0.0	0.0	1.0418411	0.0	0.0	0.0	0.0	3.8455377	1.5411232	0.0	0.0	0.0	0.3208088	0.21319082	5.5738463	0.67902607	0.0	1.8427199	0.0	2.0114992	0.0	0.0	0.0	2.1625593	0.0	2.4002225	0.91425705	3.4154878	11.24133	0.0	0.14832494	0.61650544	0.0	0.0	0.674846	0.8758599	1.4969406	0.0	0.0	5.4307795	0.0	0.0	2.7699044	0.0	0.0	0.0	1.1669362	0.0	0.0	7.7454934	0.011689222	0.0	4.6397486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.63184536	0.27075678	0.0	3.5816123	0.0	1.262787	0.0	0.57466406	0.0	0.45953897	0.34890518	0.0	0.48167157	0.0	1.254416	0.0	0.0	4.536327	0.0	1.0738921	0.0	1.4659256	3.1390774	0.0	5.187953	0.35725427	1.3609074	0.0	0.0	1.1445501	0.0	1.6129367	0.0	1.2599505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0253443	0.0	0.47174776	0.68012846	0.0	0.45290563	2.4569342	0.39489144	0.90790075	1.2025183	2.742702	0.2811803	0.36410943	0.0	0.6756542	0.0	0.0	0.0	0.0	1.2744262	0.33122262	0.55892193	0.49824816	0.0	1.1860505	2.0685818	0.51250285	0.5094199	0.629765	1.4935203	0.0	0.0	3.201459	6.2893248	0.0	0.0	0.43773562	0.0	0.0	0.0	1.116438	0.0	0.0	0.0	2.4228783	1.6967429	0.0	0.7565646	1.4693897	0.0	0.0	0.0	0.22125718	0.7118444	0.0	0.0	12.933052	0.028151663	0.035300713	0.26456743	3.6711032	0.0	0.0	0.66047066	0.0	0.0	0.804009	0.85350853	0.0	1.0505389	0.0	0.16364217	0.0	0.0	0.26844293	3.218451	0.3126576	0.0	3.6554742	0.0	0.0	1.0592897	0.0	0.0	0.0	1.076098	0.0	1.9521184	0.0	0.056377217	0.0	0.0	6.7526207	0.04274282	0.0	0.0	0.13937765	1.2628145	0.0	0.0	0.0	0.0	2.5512419	0.0	0.0	2.7301831	0.7773977	8.253534	0.0	0.0	2.1107764	0.0	0.4442397	6.255	0.85876995	1.7517662	0.61285216	0.605931	0.0	3.7054267	0.0	0.13913949	1.3347601	1.801878	0.0	0.0	1.1101536	1.3208094	0.0	2.1104503	0.35020286	0.8091563	1.8552086	1.636138	0.0	0.0	0.38804185	0.0	0.0	0.017200435
0.0	0.21797535	0.0	0.40254766	0.0	0.9320764	1.1984061	0.0	1.1115443	0.0	0.0	0.0	0.0	0.0	0.4978905	0.0	0.0	0.5203801	0.91959983	0.06960036	0.0	0.50824016	4.3665657	0.13647644	0.0	0.012133949	0.0	3.288234	0.06471896	0.0	0.58552545	0.0	0.0	0.32598457	2.6499608	0.0	0.0	1.1501935	0.0	0.0	0.0	0.17679487	6.8900175	4.829817	0.0	0.0	2.7601733	0.0	0.0	0.63003635	1.2011837	1.9532328	0.86338454	0.0	4.367163	0.0	0.0	2.1528647	0.17949508	1.8642505	0.0	0.21263295	0.0	0.0	1.0704864	0.85364676	0.0	12.209637	0.0	0.0	0.0	0.0	1.6014521	0.0	0.66339767	1.5602305	0.83818346	0.0	4.13302	0.0	0.5596602	1.2935092	1.2386792	0.0	0.20838782	0.07328231	0.0	0.20355533	0.0	0.8387706	0.0	0.0	4.576245	0.10897619	0.51599306	0.14333242	1.8232057	7.770875	0.0	4.330384	0.41609743	1.6794224	0.0	0.0	1.0834019	0.0	0.19409223	0.0	0.2535353	0.119065985	0.0	0.0979119	0.40286484	0.0	0.0	0.1729428	0.9195622	1.3175491	0.18810332	0.9073703	0.0	1.1712633	1.3266274	0.61063004	1.6552235	1.6096008	1.0334649	0.0	0.14817144	1.3543801	0.0	0.0	0.0	0.55872273	0.0	2.2446074	0.0	0.0	0.62486064	0.0	0.0	0.44497794	0.6931588	0.9131211	0.5690958	0.046810437	0.0	0.0	0.60579866	4.0649467	1.7615023	0.0	0.7896399	0.7468349	2.4536662	0.0	0.7444619	1.7571568	0.0	0.0	0.16480209	1.7470628	0.0	0.1651257	0.6494544	0.0	0.0	0.0	1.5790268	0.0	0.0	0.9974571	7.7184453	0.53796816	2.1388156	0.7773908	0.0	0.05937533	0.0	2.042447	0.0	0.0	0.8937902	0.27108547	0.0	2.032734	0.0	0.6920889	0.0	0.0	0.0	7.2143087	1.0628465	0.0	0.999224	0.6052316	1.5454663	0.21285361	0.0	0.0	0.20414075	0.71056646	0.0	1.1859945	0.0	0.31643507	0.0	0.0	7.598119	0.69552463	0.0	0.0	0.4870903	0.39038342	0.0	0.0	0.0	1.3572209	0.7523151	0.0	0.9076698	7.05374	0.0	6.5851984	0.0	0.0	1.7273635	0.0	1.3111928	3.6737094	0.59188443	1.6878111	0.70616347	0.0	0.0	8.367095	0.0	0.0	1.0325274	0.5625214	1.3403438	0.0	0.30214617	0.0	0.0	1.5228748	1.2145878	0.0	0.71915	0.5024254	0.0	0.0	0.0	0.0	0.0	2.2041814
