0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3281984	5.429954	8.704587	0.0	3.7129087	0.0	0.0	2.8997526	0.0	0.0	0.0	0.0	0.0	2.4024603	0.0	0.0	0.0	0.0	1.2243726	0.35561323	4.054339	5.4778843	0.0	5.3855214	0.0	0.0	0.0	0.0	3.6670575	0.0	0.0	0.0	4.4327936	0.0	0.0	0.0	0.0	0.0	2.984127	5.015097	0.0	1.7018276	0.0	0.0	4.5634794	3.6292636	0.0	3.479579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9052282	0.0	0.0	3.2011976	0.0	1.1430023	5.4671354	0.0	0.0	0.0	4.55055	2.9041145	0.0	2.3083615	4.471942	2.042459	5.2980394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8932794	4.439332	0.0	0.0	4.2174273	0.0	0.0	0.0	0.0	0.0	6.1192555	4.7075443	0.0	4.702227	2.7929323	0.0	0.0	0.0	6.2708616	0.0	2.6894975	0.0	0.0	0.0	0.0	2.2349863	4.949989	0.0	0.0	0.0	4.0812426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.143463	5.889287	0.0	0.0	0.0	0.0	0.0	0.0	2.8866062	7.1743755	0.0	0.0	0.0	0.0	0.0	5.5989213	0.0	0.0	0.0	0.0	0.0	3.89397	0.0	4.9358816	0.0	7.348114	0.0	0.0	0.0	3.3624995	0.0	2.6162465	0.0	4.100052	0.0	0.0	4.775164	0.0	4.8071036	4.7766576	3.2020202	0.0	1.8069315	0.0	4.50251	0.0	4.300245	0.0	7.0381308	1.0672281	0.0	3.0439365	2.2387545	0.0	0.0	0.0	2.7640965	4.1025968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759617	4.6685095	1.1753762	2.1367106	0.0	4.9831896	4.0670233	0.0	0.0	0.0	0.0	5.27332	0.0	0.0	0.0	2.9059663	0.0	3.5750928	0.0	5.1513586	0.0	0.0	5.407098	0.0	4.6116424	4.966311	0.0	0.0	0.0	3.4673293	0.0	5.9902153	3.394747	0.0	5.4332986	3.5682712	6.052975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0014505	3.8603218	0.0	2.0863602	0.0	3.837522	3.8166318	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75913	3.5373077	10.885187	0.0	4.6790366	0.0	0.0	2.7819734	0.0	0.0	0.0	0.0	0.0	3.1296253	0.0	0.0	0.0	0.0	2.9853604	0.0	6.086511	4.4470606	0.0	5.074955	0.0	0.0	0.0	0.0	2.23312	0.0	0.0	0.0	5.3579674	0.0	0.0	0.0	0.0	0.0	5.429319	2.1995497	0.0	3.8813915	0.0	0.0	2.3974833	0.83001715	0.0	5.947059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87000936	0.0	0.0	4.4312835	0.0	1.8303934	3.458058	0.0	0.0	0.0	7.986607	3.4989183	0.0	1.8706945	4.087842	1.816429	5.6689744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6952126	6.095671	0.0	0.0	4.3472185	0.0	0.0	0.0	0.0	0.0	7.4273143	8.695992	0.0	2.8788013	7.1243887	0.0	0.0	0.0	1.497804	0.0	1.7663256	0.0	0.0	0.0	0.0	0.7656145	5.5244865	0.0	0.0	0.0	1.9728978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8914025	4.8952136	0.0	0.0	0.0	0.0	0.0	0.0	1.5050895	4.222688	0.0	0.0	0.0	0.0	0.0	3.1701262	0.0	0.0	0.0	0.31445876	0.0	4.884862	0.0	6.4242744	0.0	6.574141	0.0	0.0	0.0	2.4018996	0.0	2.691103	0.0	1.3746974	0.0	0.0	3.328347	0.0	2.929299	3.285249	6.7792525	0.0	2.4880252	0.0	4.290625	0.0	5.182942	0.0	5.1848793	1.9219105	0.0	3.5589519	3.7055147	0.0	0.0	0.0	4.651291	4.9014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.612999	4.4682307	3.5618658	2.2961392	0.0	4.915409	7.3262925	0.0	0.0	0.0	0.0	4.715858	0.0	0.0	0.0	5.9805937	0.0	1.9169948	0.0	3.6046839	0.0	0.0	6.653347	0.0	3.812899	3.964421	0.0	0.0	0.0	3.7230186	0.0	5.701201	3.0451903	0.0	2.3803244	2.0350566	9.733803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.208968	5.0672708	0.0	3.21028	0.0	4.455664	1.2811034	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.954881	6.469754	12.833947	0.0	3.1799831	0.0	0.0	4.307955	0.0	0.0	0.0	0.0	0.0	5.7380037	0.0	0.0	0.0	0.0	2.5378847	0.0	6.2494454	4.1268573	0.0	5.9617553	0.0	0.0	0.0	0.0	3.345038	0.0	0.0	0.0	6.0611258	0.0	0.0	0.0	0.0	0.0	3.0552547	7.297347	0.0	4.091731	0.0	0.0	5.113681	3.0438602	0.0	6.220889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2307717	0.0	0.0	6.2709703	0.0	2.0049644	5.668406	0.0	0.065961204	0.0	5.505012	2.8289797	0.0	0.15618148	5.7153068	1.409932	3.4734914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5939986	4.8396544	0.0	0.0	4.116554	0.0	0.0	0.0	0.0	0.0	7.7957473	4.736948	0.0	3.8395367	4.2710977	0.0	0.0	0.0	2.0754397	0.0	2.2344737	0.0	0.0	0.0	0.0	2.2079086	3.7668378	0.0	0.0	0.0	3.214638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.640431	5.1815777	0.0	0.0	0.0	0.0	0.0	0.0	4.20257	5.7503223	0.0	0.0	0.0	0.0	0.0	5.7480326	0.0	0.0	0.0	0.0	0.0	5.7924614	0.0	4.416568	0.0	5.761988	0.0	0.0	0.0	2.9462023	0.0	4.17219	0.0	3.4877264	0.0	0.0	7.071604	0.0	3.332734	3.53417	8.143401	0.0	3.7203116	0.0	3.1764667	0.0	6.4304447	0.0	5.085773	1.2672312	0.0	3.0610225	4.501231	0.0	0.0	0.0	3.0810184	3.9428344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8793406	3.648034	3.5333452	1.7809066	0.0	5.323092	5.2211394	0.0	0.0	0.0	0.0	3.7988336	0.0	0.0	0.0	4.786755	0.0	3.0223596	0.0	7.5064297	0.0	0.0	4.9516726	0.0	3.7958145	2.8514252	0.0	0.0	0.0	3.4465115	0.0	2.9680781	2.4609346	0.0	5.7918816	2.9071033	4.195798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.174588	3.4065142	0.0	4.103329	0.0	7.5875053	3.5563538	0.0	0.0	0.0	0.0	0.0
0.057543084	0.0	0.0	0.0	0.0	0.0	0.0	4.1881843	5.1132107	9.33435	0.0	2.1454039	0.0	0.0	2.4436073	0.0	0.0	0.0	0.0	0.0	3.0325806	0.0	0.0	0.0	0.0	2.3232572	0.0	3.8713489	6.332789	0.0	3.6244972	0.0	0.0	0.0	0.0	3.7511425	0.0	0.0	0.0	4.3224235	0.0	0.0	0.0	0.0	0.0	4.9209123	7.498302	0.0	2.5249002	0.0	0.0	5.5672727	3.7403457	0.0	3.14992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5143836	0.0	0.0	6.3246264	0.0	1.7469877	5.022839	0.0	0.0	0.0	3.884525	4.1028695	0.0	0.545098	2.9097223	2.9694045	4.162392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8547546	4.529354	0.0	0.0	5.3624578	0.0	0.0	0.0	0.0	0.0	7.2062197	3.7469683	0.0	3.976489	2.7288668	0.0	0.0	0.0	4.01327	0.0	0.9617711	0.0	0.0	0.0	0.0	0.39985266	4.5263934	0.0	0.29355362	0.0	4.2259784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5604668	3.7312276	0.0	0.0	0.0	0.0	0.0	0.0	2.1324034	5.4845304	0.0	0.0	0.0	0.0	0.0	7.2090197	0.0	0.0	0.0	0.0	0.0	2.487929	0.0	3.2151349	0.0	3.4663432	0.0	0.0	0.0	3.3589282	0.0	4.3380456	0.0	3.7277832	0.0	0.0	4.901811	0.0	3.6263669	4.1455274	5.1187577	0.0	2.0988855	0.0	3.278815	0.0	3.0807223	0.0	3.597742	0.6037339	0.0	2.4467154	3.606768	0.0	0.0	0.0	2.2408535	5.7676864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7464848	4.538032	3.1330643	2.1070614	0.0	2.2613022	5.946731	0.0	0.0	0.0	0.0	6.9379425	0.0	0.0	0.0	5.330081	0.0	4.56887	0.0	6.4351826	0.0	0.0	2.041234	0.0	2.6753292	1.4518987	0.0	0.0	0.0	3.7896647	0.0	5.2738476	2.5436342	0.0	5.7768965	3.8814003	2.9404414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3684905	4.39685	0.0	3.0910122	0.0	5.807479	2.3310795	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09095842	6.379826	6.132147	0.0	2.1400793	0.0	0.0	2.4186392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73297465	0.0	2.4489381	3.500977	0.047018476	3.2731614	0.0	0.0	0.0	0.0	4.1150174	0.0	0.0	0.0	4.626299	0.0	0.0	0.0	0.0	0.0	2.8517644	3.1792524	0.0	1.2310003	0.0	0.0	6.588282	1.9553875	0.0	4.4087644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5172141	0.0	0.0	3.9193742	0.0	0.0	2.5853667	0.0	0.28186134	0.0	2.8700612	2.792297	0.0	3.5259914	2.2888968	0.0	4.5546083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14033651	6.657052	0.0	0.0	1.8804747	0.0	0.0	0.0	0.0	0.0	4.330944	6.396807	0.0	3.3362134	3.4281654	0.0	0.0	0.0	5.2075186	0.0	0.46525234	0.0	0.0	0.0	0.0	1.0788531	3.591118	0.0	0.0	0.0	0.7050069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4875736	3.3901286	0.089055695	0.0	0.0	0.0	0.0	0.0	0.99500555	4.698043	0.0	0.0	0.0	0.0	0.0	5.608744	0.0	0.0	0.0	0.16694468	0.0	1.0575261	0.0	3.085089	0.0	3.4654605	0.0	0.0	0.0	0.0	0.0	4.1856294	0.0	0.6409206	0.0	0.0	4.5998044	0.0	5.494259	2.483797	3.602805	0.0	1.1564279	1.2797171	3.8985333	0.0	3.1667538	0.0	3.443276	1.8728784	0.0	4.133544	0.0	0.0	0.11560503	0.0	2.2195446	3.8739207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5479176	4.6084447	2.0201693	1.9406036	0.0	4.6448674	5.108556	0.0	0.0	0.0	0.0	5.4170904	0.0	0.0	0.0	1.9064823	0.0	2.6413314	0.0	4.3768935	0.0	0.0	4.8950243	0.0	4.0031414	4.3829207	0.0	0.0	0.0	1.1835499	0.0	5.0876946	4.031741	0.0	3.3000915	1.7188181	7.086451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5038111	2.982688	0.0	0.14864261	0.0	1.0220749	1.2029747	0.0	0.0	0.0	0.0	0.0
0.66020155	0.0	0.0	0.0	0.0	0.0	0.0	5.19086	3.7463803	7.254575	0.0	4.084967	0.0	0.0	1.8035808	0.0	0.0	0.0	0.0	0.0	1.3485085	0.0	0.0	0.0	0.0	2.6627145	0.981795	3.8156297	5.568185	0.0	5.0416226	0.0	0.0	0.0	0.0	2.0716798	0.0	0.0	0.0	3.66166	0.0	0.0	0.0	0.0	0.0	4.3659053	3.0016677	0.0	1.4878769	0.0	0.0	2.8008509	3.6744194	0.0	2.944413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7258291	0.0	0.0	3.723362	0.0	1.0539681	2.5580127	0.0	0.31750342	0.0	4.5628343	2.266992	0.0	0.35881856	3.711417	4.0505786	2.6707592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7819483	4.064303	0.0	0.0	4.052093	0.0	0.0	0.0	0.0	0.0	5.2036223	4.2466846	0.0	4.953848	2.6091063	0.0	0.0	0.0	3.0001292	0.0	2.5957603	0.0	0.0	0.0	0.0	1.0571221	4.8632298	0.0	0.0	0.0	3.8325074	0.0	0.49949086	0.0	0.0	0.0	0.0	0.0	3.4408114	3.822551	0.0	0.0	0.0	0.0	0.0	0.0	1.9011153	5.8944187	0.0	0.0	0.0	0.0	0.0	2.5451856	0.0	0.0	0.0	0.0	0.0	2.9401627	0.0	5.3286657	0.0	5.0377192	0.0	0.0	0.0	2.9551456	0.0	2.03909	0.0	2.907796	0.0	0.0	1.6824433	0.0	2.2301693	4.0298495	2.9552503	0.0	2.8291051	0.0	4.34829	0.0	3.405424	0.0	6.1404767	0.0	0.0	2.7039106	2.2258809	0.0	0.0	0.0	2.9087238	2.896682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4068387	3.8511739	2.3735306	2.4137676	0.0	3.5620618	3.8999727	0.0	0.0	0.0	0.0	3.6042724	0.0	0.0	0.0	4.1226974	0.0	2.19059	0.0	3.4272497	0.0	0.0	4.914832	0.0	4.3577623	3.7952774	0.0	0.0	0.0	3.8987682	0.0	6.8640175	3.5524411	0.0	3.6763017	2.316509	5.2708726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1363742	3.3200147	0.0	2.0445538	0.0	2.2246125	2.96688	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3826876	2.5029933	8.263864	0.0	3.2229006	0.0	0.0	2.7306132	0.7786221	0.0	0.0	0.0	0.0	1.7072787	0.0	0.0	0.0	0.0	4.924177	0.4661969	1.5922381	2.9228933	0.18754154	1.0253333	0.0	0.0	0.0	0.0	4.0878077	0.0	0.0	0.0	4.626902	0.0	0.0	0.0	0.0	0.0	5.6291947	0.8522717	0.0	0.34216806	0.0	0.0	1.6807718	1.437046	0.0	5.7255487	0.7040549	0.0	0.0	0.0	0.0	0.0	0.0	0.7019566	0.0	0.0	1.3504343	0.0	0.0	4.178597	0.0	2.6315625	2.4853683	0.0	0.5573892	0.0	6.8108044	5.090619	0.0	1.9512354	3.921699	2.4365478	1.578241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0640562	6.5557556	0.0	0.0	0.54837686	0.0	0.0	0.0	0.0	0.0	5.3828373	5.683609	0.0	3.1257205	4.677213	0.0	0.0	0.0	2.0545642	0.0	3.3118389	0.0	0.0	0.0	0.0	1.8095912	4.606539	0.0	1.4377935	0.0	1.8619728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.916783	2.7618654	0.0	0.0	0.0	0.0	0.0	0.0	0.34914643	3.4069338	0.0	0.0	0.0	0.0	0.0	2.6858141	0.0	0.0	0.0	1.0898815	0.0	4.4085393	0.73155564	6.3609886	0.0	3.6970577	0.0	0.0	0.0	0.0	0.0	5.00224	0.0	2.68275	0.0	0.0	3.236458	0.0	1.2595628	0.0	5.8016095	0.0	4.510929	0.0	7.4101915	0.0	2.7572734	0.0	2.480187	2.8264494	0.0	6.472951	2.1147895	0.0	0.0	0.0	4.469133	4.1050525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.294724	6.0206003	3.1440742	3.1086135	0.0	4.2887774	5.99981	0.0	0.0	0.0	0.0	2.7774634	0.0	0.0	0.0	3.2524745	0.0	0.4494137	0.0	1.7715454	0.0	0.0	5.2581716	0.0	1.6323196	4.7236934	0.0	0.0	0.0	3.965377	0.0	5.1570354	4.028393	0.25048015	1.815818	3.5764472	7.447025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3098252	3.357031	0.0	0.0	0.0	0.2592869	2.6978872	0.0	0.0	0.0	0.0	0.0
0.14658786	0.0	0.0	0.0	0.0	0.0	0.0	6.564407	6.9683414	12.732738	0.0	2.8014593	0.0	0.0	4.6025515	0.0	0.0	0.0	0.0	0.0	5.151087	0.0	0.0	0.0	0.0	3.3046148	0.0	6.3669577	1.8097423	0.0	6.08214	0.0	0.0	0.0	0.0	2.1802192	0.0	0.0	0.0	6.63265	0.0	0.0	0.0	0.0	0.0	3.4966648	5.7379375	0.0	4.805477	0.0	0.0	5.8101997	1.4264961	0.0	8.114928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7584343	0.0	0.0	8.418448	0.0	1.2372994	2.7940743	0.0	0.0	0.0	5.7519374	2.1297078	0.0	0.61423004	4.786207	0.0	1.5017928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.989533	0.0	0.0	2.7445805	0.0	0.0	0.0	0.0	0.0	6.5545588	6.198015	0.0	3.1782722	5.9024196	0.0	0.0	0.0	0.5641081	0.0	0.6773822	0.0	0.0	0.0	0.0	1.7499472	2.749479	0.0	0.0	0.0	0.95019066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3248315	2.7836604	0.0	0.0	0.0	0.0	0.0	0.0	3.6552851	3.9396896	0.0	0.0	0.0	0.0	0.0	3.9233217	0.0	0.0	0.0	0.59601134	0.0	5.0917697	0.0	3.8902316	0.0	2.5454895	0.0	0.0	0.0	1.0220888	0.0	4.8875875	0.0	0.5928739	0.0	0.0	5.7951403	0.0	2.245131	1.635014	10.153538	0.0	3.8806746	0.0	2.4108202	0.0	7.100248	0.0	3.4547708	0.946585	0.0	3.2069283	4.930274	0.0	0.0	0.0	3.167047	2.7389014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.189236	2.9724827	5.4693446	1.0780561	0.0	5.1594667	5.9193172	0.0	0.0	0.0	0.0	2.8791947	0.0	0.0	0.0	5.7138195	0.0	1.7163395	0.0	7.6628947	0.0	0.0	5.7855268	0.0	3.854988	2.3672369	0.0	0.0	0.0	2.0244088	0.0	2.125891	3.4375916	0.0	3.914305	0.28225332	4.8653884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9051366	2.0188708	0.0	4.6025467	0.0	6.379873	2.8739889	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.138015	2.0488157	13.022503	0.0	2.828871	0.0	0.0	3.2929657	0.0	0.0	0.0	0.0	0.0	7.374324	0.0	0.0	0.0	0.0	2.885616	0.0	6.621388	4.913794	0.0	4.3178353	0.0	0.0	0.0	0.0	2.2135186	0.0	0.0	0.0	4.9614944	0.0	0.0	0.0	0.0	0.0	3.9671924	6.439325	0.0	4.737163	0.0	0.0	2.2282395	2.0875797	0.0	4.704588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8619438	0.0	0.0	4.682837	0.0	3.8102367	6.1527734	0.0	0.0	0.0	6.6731524	3.9729662	0.0	0.0	3.993399	2.9381404	4.83312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0974169	2.9767458	0.0	0.0	5.728567	0.0	0.0	0.0	0.0	0.0	8.346688	4.7663054	0.0	1.2042145	6.088225	0.0	0.0	0.0	0.0	0.0	1.4633977	0.0	0.0	0.0	0.0	1.8980498	4.1350737	0.0	0.0	0.0	3.4341204	0.0	0.0	0.6434896	0.0	0.0	0.0	0.0	2.0165937	5.2379804	0.0	0.0	0.0	0.0	0.0	0.0	2.420137	2.9079664	0.0	0.0	0.0	0.0	0.0	5.9315367	0.0	0.0	0.0	0.0	0.0	6.29106	0.0	4.0408454	0.0	5.4238315	0.0	0.0	0.0	4.689611	0.0	3.248831	0.0	3.7570262	0.0	0.0	5.956293	0.0	2.0376732	3.3362997	9.010026	0.0	2.9763625	0.0	1.7268759	0.0	5.322423	0.0	3.193944	1.815918	0.0	2.4512312	5.5676756	0.0	0.45061204	0.0	3.315717	6.177423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.554377	2.2074862	3.0715327	1.524403	0.0	3.205228	7.058226	0.0	0.0	0.0	0.0	4.221275	0.0	0.0	0.0	6.092233	0.0	3.2500856	0.0	5.2274785	0.0	0.0	2.4814024	0.0	1.0090657	0.36744887	0.0	0.0	0.0	4.3702765	0.0	1.8502457	0.23418692	0.06159261	4.762164	4.072694	3.9483116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7332773	5.2592425	0.0	5.4432545	0.0	9.72814	1.7014623	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9780939	2.0333402	10.486884	0.0	3.1801002	0.0	0.0	1.5881597	0.0	0.0	0.0	0.0	0.0	4.430109	0.0	0.0	0.0	0.0	2.3569891	0.0	4.7085357	6.4640675	0.0	3.1327686	0.0	0.0	0.0	0.0	3.6092172	0.0	0.0	0.0	3.9206216	0.0	0.0	0.0	0.0	0.0	5.8970065	4.057956	0.0	3.4509487	0.0	0.0	1.6639378	2.9812067	0.0	2.6189084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.033883	0.0	0.0	3.594604	0.0	3.241777	6.1089168	0.0	0.0	0.0	7.341738	4.872159	0.0	1.6007665	2.9852524	3.9386528	7.1608653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1904113	3.7491665	0.0	0.0	6.0037107	0.0	0.0	0.0	0.0	0.0	8.094278	6.000795	0.0	2.203329	5.1712914	0.0	0.0	0.0	3.5294166	0.0	1.552301	0.0	0.0	0.0	0.0	0.28047004	5.994128	0.0	0.20519085	0.0	4.351089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8665578	5.340027	0.0	0.0	0.0	0.0	0.0	0.0	1.2217039	4.206561	0.0	0.0	0.0	0.0	0.0	5.7862587	0.0	0.0	0.0	0.0	0.0	4.4359	0.0	5.9988	0.0	7.51861	0.0	0.0	0.0	4.9250546	0.0	2.8537688	0.0	3.169607	0.0	0.0	4.4715424	0.0	3.582546	4.437046	5.2928357	0.0	1.603368	0.0	3.8025925	0.0	2.354323	0.0	3.9679773	2.0539727	0.0	2.6263554	3.7101145	0.0	0.0	0.0	3.94787	7.9366517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.706188	4.1878357	2.0017686	2.3038821	0.0	2.3279045	7.499518	0.0	0.0	0.0	0.0	7.3208437	0.0	0.0	0.0	6.4716067	0.0	3.5732474	0.0	3.8828082	0.0	0.0	3.3617609	0.0	2.1520822	1.2634306	0.0	0.0	0.0	5.4384995	0.0	5.372409	1.4775082	0.0	3.8493395	4.8204365	7.0607285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8637304	7.195412	0.0	3.9979343	0.0	6.7529817	0.79542327	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5860386	3.3528926	12.458531	0.0	4.7106724	0.0	0.0	4.882498	0.0	0.0	0.0	0.0	0.0	4.4821534	0.0	0.0	0.0	0.0	2.6824653	0.0	7.975014	4.310233	0.04395035	5.9419484	0.0	0.0	0.0	0.0	1.2249705	0.0	0.0	0.0	6.706403	0.0	0.0	0.0	0.0	0.0	3.864004	5.679942	0.0	4.5472317	0.0	0.0	4.6313243	1.1887056	0.0	6.862404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5792494	0.0	0.0	6.09663	0.0	2.024263	2.3714287	0.0	0.9985363	0.0	5.7853756	2.2512708	0.0	0.0	4.2439456	1.423656	3.2142906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289825	5.551043	0.0	0.0	5.110069	0.0	0.0	0.0	0.0	0.0	7.050703	7.624698	0.0	2.3466866	7.039397	0.0	0.0	0.0	0.0	0.0	1.2507802	0.0	0.0	0.0	0.0	2.130119	4.325713	0.0	0.009202792	0.0	1.7936728	0.0	0.0	1.7698444	0.0	0.0	0.0	0.0	4.0782347	4.342307	0.0023367796	0.0	0.0	0.0	0.0	0.0	1.7882681	3.361032	0.0	0.0	0.0	0.0	0.0	4.4964604	0.0	0.0	0.0	0.0	0.0	5.4163647	0.0	3.090701	0.0	2.408157	0.0	0.0	0.0	1.2030772	0.0	3.6943462	0.0	1.7186127	0.0	0.0	3.791206	0.0	1.8680546	2.9222085	10.414105	0.0	3.7323802	0.0	1.6814325	0.0	7.664763	0.0	4.004277	0.56663847	0.0	3.8463242	4.329823	0.0	0.0	0.0	3.2404742	3.4414542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6262126	2.2482657	5.234657	1.6853998	0.0	4.8942184	7.949867	0.0	0.0	0.0	0.0	2.6728375	0.0	0.0	0.0	5.980619	0.0	2.6828594	0.0	5.104776	0.0	0.0	4.5718684	0.0	2.513339	2.491235	0.0	0.0	0.0	2.2382634	0.0	4.0354586	2.634751	0.0	4.2283235	1.5228709	6.434787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.782442	2.103922	0.0	4.3671694	0.0	7.1268816	1.9850216	0.0	0.0	0.0	0.0	0.0
