5.3265786	0.0	0.0	2.9358554	0.0	0.0	4.775088	18.871853	16.076107	0.0	0.0	5.121424	0.0	0.0	16.242983	13.99016	1.0835855	12.06359	3.0043766	14.232314	7.8809094	5.1268578	10.863339	0.0	0.0	7.457251	0.008792916	5.1876326	5.40678	42.289196	0.0	12.366853	12.085506	0.0	0.0	15.328979	0.0	0.0	1.9264115	5.717052	13.176117	13.435385	0.0	15.357086	7.4399395	7.570348	0.0	19.045673	6.973115	0.0	14.790675	0.0	17.947708	3.1430476	24.690205	1.9885857	11.756281	3.7641258	5.700491	0.0	6.8750453	3.3656027	4.9468226	0.0	10.525251	0.0	0.0	0.0	0.0	0.0	0.0	20.935759	12.265512	21.061647	12.641996	10.261322	7.2368536	6.3195653	8.417479	0.0	1.3273995	0.0	6.48999	35.51392	1.6684778	0.9159274	11.508431	0.0	7.0797334	9.881487	0.0	0.0	1.0414994	7.223	5.199376	0.0	34.634933	0.0	6.357501	5.576324	6.336574	21.90776	8.28648	0.0	0.0	6.6062555	15.083357	6.9867973	1.2251767	8.792873	1.8658566	7.8579745	13.588493	6.2087417	3.5190206	19.637085	0.0	20.246826	0.0	0.0	0.0	0.0	0.0	3.6348238	0.0	5.5943236	3.568741	10.724548	3.4152627	16.570505	18.006817	20.032251	6.911251	9.417267	7.7361994	0.0	15.112019	0.0	10.660738	8.129577	5.199717	22.182423	19.227694	7.6909485	6.5512342	0.4644483	12.313477	18.16013	12.254136	0.0	8.75136	14.970402	13.151299	15.683124	7.5437403	4.707987	1.7549447	2.457747	13.65875	3.5394037	18.162846	3.5038588	2.0610292	0.0	14.830437	11.829923	7.5068417	12.378532	9.620649	15.585955	0.0	6.4492044	6.413983	9.14772	5.983932	0.0	8.510819	25.563568	0.0	0.0	0.0	0.0	0.0	8.925148	0.0	42.326878	8.748923	10.431008	0.0	0.0	17.430016	0.9153383	9.136144	13.741023	0.0	12.536577	19.906391	1.1717423	1.8116138	1.8846303	0.0	1.6276991	15.949601	18.581974	2.008362	19.720797	4.912426	19.776783	24.02015	12.751794	15.053459	0.0	23.032188	2.861036	9.406794	16.280739	8.532166	19.484009	8.618265	3.7879999	17.131565	0.0	6.845379	0.0	0.0	15.033035	17.298908	0.0	8.53682	3.4079385	0.0	0.0	0.0	6.7420807	0.0	8.7402115	15.0763855	16.031755	5.65822	6.3389344	12.888688	0.0	0.0	10.13705	11.914707	25.139946	7.930155	5.5348225	0.0	0.0	1.9347445	0.0	6.48916	19.213562	19.599947	8.800652
7.2509265	0.0	0.0	4.691611	0.0	7.2028747	7.9824862	15.769717	17.560081	0.0	0.0015783166	0.0	0.0	0.0	3.790585	25.543592	4.0596433	8.066253	4.8147297	26.38491	15.22692	1.773501	2.6313066	0.0	0.0	6.432894	2.104662	34.08899	2.5309908	46.995502	0.0	10.627338	10.493647	1.1495167	2.131432	8.045005	0.0	0.0	0.0	1.0107226	2.6456082	10.099653	0.0	7.695866	1.5360447	9.251138	4.166564	27.197586	7.8060017	0.0	14.163544	0.0	16.381739	3.006087	11.030337	0.0	4.373918	7.0720825	11.440238	0.0	0.0	1.0007198	13.09894	0.0	12.977251	0.0	0.0	1.9799775	3.9902928	5.064829	0.0	7.633383	4.6937485	6.568842	2.9411018	5.537438	3.778626	0.0	9.799597	0.0	0.9677858	0.0	8.955225	44.316814	0.0	2.7133858	7.7583456	0.0	0.0	5.092257	0.0	0.0	0.0	8.638394	7.4767327	0.0	20.10552	0.0	14.368478	8.209813	9.40076	12.148616	9.821864	0.0	0.0	1.598773	23.429869	6.0082345	5.9315014	0.77615136	2.251912	17.685726	8.344287	3.6806633	4.1994166	16.580708	0.0	19.143456	0.33731717	0.0	0.0	0.0	0.0	6.829198	0.0	0.47907758	1.9880716	5.862038	0.0	4.8757453	16.027344	1.3622799	16.100414	0.29167175	12.8138685	0.0	12.663771	0.0	4.588062	11.562421	5.0019984	1.842933	13.296223	18.472685	2.297556	14.371316	14.301398	16.821203	10.132131	0.57500064	11.049732	12.163328	15.203979	11.986053	7.7139416	7.8984413	2.0020022	0.89280105	9.023848	3.350526	10.052907	8.83757	3.9311473	0.0	19.861462	0.0	10.575926	5.284677	10.993746	17.739609	0.0	12.754321	5.2666793	10.995311	12.459023	0.60736006	14.856188	19.026215	0.0	0.0	0.0	0.0	3.9164035	6.0452323	5.6350484	43.285618	5.4051776	13.181516	0.0	0.0	8.556807	3.022376	11.555869	0.0	0.0606786	22.875174	22.509304	4.122842	20.288061	12.283573	3.1252847	1.8337896	21.584213	20.028395	5.5221896	15.753011	5.9003687	13.895049	10.091996	0.48056942	4.1591206	0.0	37.29867	14.33977	16.705368	2.7591498	6.061665	17.456007	0.0	5.885646	11.538804	3.1234446	2.8186903	2.93798	0.0	15.319225	4.7209344	0.0	3.9200149	2.1970534	0.0	0.0	0.0	0.59431684	1.4514031	8.538002	15.080181	11.948795	5.977965	25.986399	12.572082	0.83435506	0.0	13.234647	2.8538196	17.678143	4.936314	6.2464647	0.0	0.0	0.0	0.0	0.0	21.070827	14.326377	10.649528
9.042492	0.0	0.0	2.6036654	0.3582647	0.5879876	12.6000595	16.755596	28.73589	0.0	7.435251	9.460592	0.0	0.0	9.457036	29.41062	0.0	7.9295053	1.9576178	24.905405	20.017052	5.4006796	15.599823	0.0	0.0	9.267714	5.076109	22.071003	4.4261904	47.074306	0.0	2.4360507	12.740745	7.718433	2.0255494	6.400267	1.5277277	0.0	4.490359	12.556885	7.3367043	19.9202	0.0	11.624925	8.043682	0.0	2.9765308	7.6202703	1.5216321	0.0	19.914843	0.0	16.71595	0.0	21.308865	2.9254146	3.1225667	2.8998535	8.65532	0.0	3.2270772	0.3580202	19.061825	0.0	12.12237	0.0	0.0	3.6835723	2.5053995	0.93804705	0.0	14.214468	5.144205	18.171282	9.853319	12.8739	4.8241105	3.614943	7.5010295	0.0	0.0	0.0	8.540334	32.55728	3.8053753	7.2818236	15.429108	0.0	3.3985095	13.940255	5.475863	2.9222784	6.355276	12.155538	4.733519	0.0	9.742651	0.0	9.7159815	16.284744	10.360353	16.837486	14.351287	0.0	0.0	1.0185382	10.01908	7.029533	2.8824031	0.0	0.0	6.9657354	12.251955	2.2146156	5.0554585	18.757841	0.0	14.821475	2.538629	0.0	0.0	0.0	0.0	3.273474	0.0	0.0	0.0	5.760413	7.998228	13.669834	13.057636	5.4460998	6.3803387	8.383636	10.150659	0.0	22.377798	0.0	8.763879	11.828356	3.3981795	8.922279	15.187067	9.271421	5.0356164	0.0	12.433335	18.106758	1.4498659	3.0000713	18.83997	8.73483	12.8758745	14.748893	0.7522677	5.677827	3.9610753	0.9263303	14.184219	0.34332722	14.306923	1.3261337	1.8113893	0.0	23.086544	1.3988258	4.7688646	10.024928	4.399039	19.261328	0.0	12.239109	3.387349	13.582029	9.071995	0.0	5.4706144	28.647074	0.0	0.0	0.0	0.0	1.4384625	3.2521653	2.8710825	40.6563	4.222772	14.442835	0.0	0.0	22.93031	1.568171	2.0153198	0.0	0.0	13.233461	29.323906	6.5837617	1.4755248	0.0	2.898945	0.0	5.3601537	15.173999	4.816008	17.782822	1.0971725	20.6461	14.868093	5.790609	27.42908	0.0	17.782494	0.0	5.6348534	12.925833	9.986555	13.684457	5.5802174	0.83530295	7.619696	3.7800448	0.0	1.1393338	0.0	6.6651535	13.155271	0.0	13.3077	7.0547085	1.8695616	0.0	0.0	3.1354184	0.0	6.865859	14.977418	13.506413	12.632961	8.16544	10.133533	7.9852996	0.0	10.723201	12.8224945	3.6154137	9.069399	4.915894	0.0	0.0	0.0	0.0	0.0	11.120829	6.154222	6.9541116
4.812179	0.0	0.0	2.1889646	0.0	0.0	6.9747677	23.184532	15.803941	0.0	3.8964188	5.4387913	0.0	0.0	17.028671	7.9663353	0.0	11.687097	2.7021887	9.423153	2.348056	5.7153206	1.2490978	0.0	0.0	10.770954	2.0000308	4.89167	0.18240292	39.780876	0.0	9.779012	12.904154	0.0	0.0	13.216437	0.0	0.0	9.655242	3.943604	14.185876	30.057384	0.0	13.221073	8.291306	11.466794	0.0	11.4659395	6.7185664	0.0	13.213798	0.0	7.2911744	3.3508685	17.644821	3.8276775	13.522539	4.6873693	2.3441303	0.0	6.57013	1.2822334	10.484792	0.0	9.144673	0.0	0.0	0.82295597	0.0	0.0	0.0	21.50257	15.060372	35.89068	14.786276	17.24478	5.135296	11.7211485	0.9521333	0.0	0.0	0.0	2.7462878	18.77212	6.713376	2.7285392	6.2468743	0.0	6.804395	4.3632727	0.0	0.0	14.163812	7.713038	3.862096	0.0	26.201912	0.0	14.055478	11.471268	8.473363	20.210735	7.1437125	0.0	0.0	2.9612262	8.678074	1.4363569	5.0453153	6.673575	0.0	5.272002	18.846622	9.098736	2.0154366	13.651722	0.0	21.728386	4.814654	0.0	0.0	0.0	0.0	8.370855	4.27605	3.8781292	0.0	9.974662	3.6305926	18.692883	13.506595	36.956993	12.92297	4.2923117	6.1575823	0.0	12.55129	0.0	8.051903	3.0159087	6.266988	17.602781	18.631233	6.9036827	6.418906	0.0	10.244851	16.299078	4.3543825	0.0	5.929166	10.046756	5.820911	14.265514	10.63101	7.1609764	7.8028636	6.4388285	12.358372	5.519744	10.222974	1.6745634	9.24123	0.0	6.8367987	5.8649144	9.025118	11.4833555	5.683059	15.537029	0.0	0.0	6.5888534	14.551168	1.1246132	2.2696705	10.987918	28.552881	0.0	0.0	0.0	0.0	2.0037634	8.132965	2.7440324	50.069725	4.3354387	8.22218	0.0	0.0	22.559391	0.0	11.390662	17.4221	3.3999593	10.309153	17.915522	0.0	2.6243877	5.7755175	0.0	0.0	24.429287	8.672076	1.0959077	13.763749	4.8982043	15.789815	19.789343	14.092349	23.000042	0.0	12.78319	4.3020554	8.510055	12.185318	9.569084	28.095827	12.006111	5.361452	17.79485	0.4588691	4.8259277	0.0	0.0	4.575217	20.22601	0.0	10.632236	8.449772	0.0	0.0	0.0	18.810942	0.0	8.256749	14.202611	18.635347	8.064013	6.821504	7.75888	3.3104002	0.0	10.595312	8.378662	19.198992	2.0981603	3.8628836	0.0	4.1457386	4.0449758	0.0	4.102385	11.989679	21.044504	8.1726
8.230036	0.0	0.0	1.5948801	0.0	2.8361087	8.737705	17.761034	21.204735	0.0	0.29311398	4.0494018	0.0	0.0	6.1181235	4.739457	0.0	10.466851	0.9325661	18.572834	8.668845	1.0565857	12.405285	0.0	0.0	17.940733	0.0	20.913383	3.5474226	55.674313	0.0	6.3158712	12.161177	7.6454163	0.97260743	6.3685493	0.0	0.0	8.972146	4.847035	10.913548	21.93435	0.08601222	7.1853123	6.611194	10.076912	2.3182013	15.267762	5.621506	0.0	16.709385	0.0	6.820478	0.0	13.501992	3.863311	8.455335	1.4071908	7.677253	0.0	7.500563	0.0	23.61867	0.0	21.990908	0.0	0.0	2.1157796	0.026425727	3.9172618	0.0	16.88905	11.525604	14.100669	10.125489	13.839914	1.3584428	8.787872	4.395575	0.0	0.0	0.0	8.064756	41.281773	0.0	0.0	5.214498	0.0	0.0	3.8262165	0.0	0.19784248	5.5778117	12.133687	9.459013	0.0	13.67627	0.0	11.839583	16.637602	6.5797386	14.250071	9.027473	0.0	0.0	7.529124	9.886312	5.079664	5.0747404	0.0	1.2867849	13.436409	14.060009	13.49504	3.4428751	18.711445	0.0	9.753549	6.9613414	0.0	0.0	0.0	0.0	6.0358925	0.0	0.0	1.9952115	7.55557	2.9050586	12.318004	16.317175	30.934767	12.429648	7.494164	3.6772048	0.0	20.874897	0.0	0.7049501	8.952088	3.3097224	26.16553	16.929764	13.974713	3.2140343	2.462984	9.042224	19.110836	2.686471	6.6059422	8.169343	11.21729	18.179348	4.995547	6.133411	6.8824644	7.132623	6.3299637	4.855757	3.858389	16.034088	3.8603609	6.7817116	0.0	31.292074	1.2692425	8.163542	7.934023	4.765698	16.76858	0.0	0.0	2.5200527	7.598522	3.9277065	0.0	1.5630102	26.191433	0.0	0.0	0.0	0.0	0.0	6.0588913	6.2499676	36.9088	2.1154985	15.197509	0.0	0.0	18.131914	1.5857856	1.6917892	14.117999	0.1955002	15.996064	17.110518	1.1300205	4.7730947	4.2011156	0.0	0.0	0.0	7.1980762	5.204737	24.308825	6.472148	19.30243	19.079859	2.0127363	23.31936	0.0	26.725708	3.5273526	9.497027	8.3579235	4.486848	12.346561	2.6457214	0.4225364	6.111384	4.0198154	0.85872406	1.1373947	0.0	5.500905	0.0	0.0	8.568635	0.0	1.6606599	0.0	0.0	5.2270303	0.0	7.2118106	9.7314205	18.076431	12.19239	16.675266	15.945606	2.7194135	0.0	13.38693	11.709348	8.817957	6.9739647	1.8131081	0.0	0.0	2.3212893	0.0	0.0	16.126808	20.00366	9.692779
7.837626	0.0	0.0	7.240592	0.0	0.0	14.718704	18.031942	11.305552	0.0	5.864756	10.490048	0.0	0.0	9.800187	19.237263	0.0	13.453008	4.224582	15.4553585	21.284922	9.885335	12.686045	0.0	0.0	14.104047	5.8176236	25.254007	6.778859	34.95332	0.0	11.018757	12.625851	0.0	0.21033394	3.7639565	0.0	0.0	7.5257587	11.576938	16.700945	12.645132	0.0	8.719205	7.5859413	0.13398796	0.0	7.3529525	1.9776605	0.0	16.010704	0.0	10.615301	2.4425466	19.89252	3.1937978	16.039875	9.335008	6.0700636	0.0	6.671412	0.0	19.42088	0.0	15.318235	0.0	0.0	5.4406824	1.8942078	1.6845485	0.0	18.891085	6.0800023	39.84041	10.199878	19.747389	5.4442186	8.850362	2.3520062	0.0	0.0	0.0	7.978815	26.125437	9.388295	11.6127	10.167438	0.0	7.182054	11.305434	4.3008866	0.0	19.248661	8.532311	0.0	0.0	21.873423	0.0	9.759137	15.104422	10.029952	11.594525	13.392969	0.0	0.0	2.5222526	12.630412	3.237557	0.0	2.862896	0.0	7.485266	20.304972	12.792183	6.2449775	14.461748	0.0	6.174645	1.9711245	0.0	0.0	0.0	0.0	8.531324	0.0	0.0	0.0	9.294004	3.5332396	17.30952	18.298632	14.725017	11.069332	6.5639663	9.020706	0.0	11.059863	0.0	16.078451	12.831356	6.6018934	5.6712956	19.32371	12.859606	1.302461	0.0	14.115292	18.69553	7.5270367	0.0	16.883503	3.8906796	6.671103	7.0611753	7.6362853	6.467275	3.3170142	0.0	15.293805	2.662843	5.210406	0.0	3.7345488	0.0	4.6599083	0.0	4.670231	12.690008	4.572313	15.100409	0.0	4.6617355	5.821171	10.712829	8.250222	1.0966896	21.761898	25.718472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.61406	8.357035	4.7733564	0.0	0.0	13.731163	3.477413	12.631068	2.062207	1.4000853	10.508746	19.512085	0.0	0.0	4.1988044	5.432423	0.0	21.397612	10.80036	7.2168546	17.841389	12.250622	19.036798	0.0	7.8726697	22.080582	0.0	11.48133	1.7972051	4.5428443	15.478971	13.994393	22.263443	5.2882576	0.92624235	15.492033	0.0	2.2648587	0.0	0.0	1.7154301	14.999008	0.0	22.614033	12.262452	1.7310519	0.0	0.0	10.588781	2.0347962	7.087837	10.387301	22.655895	6.854314	11.42273	10.145569	8.900661	0.0	11.687143	11.03335	13.58659	3.4782407	4.87789	0.0	0.48957497	0.0	0.0	3.4071484	25.290394	17.20444	9.673202
8.030586	0.0	0.0	3.4707065	0.0	0.13691492	7.46905	22.904129	22.752007	0.0	2.791556	0.0	0.0	0.0	7.8463407	17.661175	0.5227577	8.810999	6.665088	22.123623	4.775628	6.026376	0.0	0.0	0.0	5.614885	3.6186352	14.226181	0.0	40.219467	0.0	7.934798	15.951214	0.0	2.3908484	16.006207	1.2854911	0.0	7.330681	2.1532438	6.9609346	31.552824	0.0	18.023632	5.874146	13.040921	0.81120294	19.323118	6.042677	0.0	16.11543	0.0	8.704519	3.8707774	18.866503	2.9898965	10.496063	4.562918	2.3155968	0.0	4.934407	1.4785138	1.9431996	0.0	10.762944	0.0	0.0	2.445791	0.16764988	0.0	0.0	17.430103	8.93205	26.942957	8.372528	8.9815445	8.515467	7.119244	3.2471159	0.0	0.64500695	0.0	4.964546	22.149317	6.7413216	3.861243	8.092099	0.0	6.2073474	4.8775597	0.0	0.0	0.51421195	9.199424	5.3644867	0.0	28.230776	0.0	14.275094	10.965171	11.956041	19.026659	7.3922486	0.0	0.0	2.5380194	6.9682107	2.7458825	7.7348394	0.0	0.0	6.455733	12.997416	0.0	5.7330947	16.532555	0.0	32.29649	0.9487892	0.0	0.0	0.0	0.0	8.524189	2.101904	4.112971	4.1823134	8.807395	4.2325954	10.8508	12.606251	23.98376	13.492331	0.6769426	11.156972	0.0	8.636166	0.0	7.5451465	6.43037	2.0820248	5.0888543	17.07168	6.020447	6.82578	2.038071	11.793546	16.44883	5.225393	0.53936	7.1529536	14.7471075	10.360199	22.12056	10.615664	7.8297644	7.554031	4.455627	13.615312	1.7643371	10.175151	3.4842274	9.002888	0.19826534	7.4991693	0.8869938	13.298726	7.9052567	6.449967	18.311283	0.0	3.6073406	6.819319	17.886585	4.702913	1.4610393	10.809283	25.682068	0.0	0.0	0.0	0.0	4.158894	10.044735	5.759329	50.122665	3.4195218	8.55987	0.0	0.0	21.243761	0.0	12.3588295	5.9373355	3.0417216	14.135246	20.65661	3.1865554	9.411878	6.356471	1.671155	0.0	30.795525	14.836961	2.3354864	12.926191	0.24345618	15.377004	20.167753	13.954405	17.719147	0.0	22.947237	8.408626	8.923802	12.503627	11.121399	27.812948	5.112827	6.8157125	17.466948	0.5657164	6.547143	0.0	0.0	6.9028497	14.668481	0.0	8.430133	5.277143	0.4347261	0.0	0.0	16.751001	0.31580183	9.97907	13.813297	18.644325	10.090716	7.1968007	7.286645	5.8294673	0.0	9.519777	5.1106844	19.45418	0.22799769	3.916406	0.0	0.0	2.065299	0.0	0.22429286	10.047738	19.610107	9.410856
4.781519	0.0	0.0	0.9728275	0.0	0.0	6.0959487	22.442032	20.17212	0.0	3.4234402	2.093664	0.0	0.0	10.019843	22.582771	0.16607232	7.5875125	3.8141787	19.22036	6.9690366	8.475123	0.0	0.0	0.0	6.4275203	5.47909	15.396424	0.0	39.188076	0.0	8.45628	13.556364	0.0	4.6852345	13.481967	0.38113007	0.0	5.2670193	6.437855	8.175389	36.097424	0.0	18.838844	6.6211886	10.385742	1.5951376	16.887907	6.44962	0.0	16.98787	0.0	10.745768	5.399492	21.138779	4.56106	8.677372	5.7640185	5.0431967	0.0	3.739948	0.7071725	3.3947527	0.0	10.449034	0.0	0.0	2.7189429	2.0662045	0.0	0.0	15.228886	10.906024	28.011118	4.595418	9.256566	6.6466994	7.791259	2.570731	0.0	0.56966585	0.0	4.090465	19.300037	7.0084405	4.7026734	11.306148	0.0	8.716447	7.2167635	0.0	0.0	2.1182597	8.967702	2.6600173	0.0	26.838285	0.0	14.36575	13.338473	12.680396	20.91489	9.413668	0.0	0.0	1.0191323	10.784546	2.895296	7.4330983	3.4845064	0.0	7.6325774	12.783582	0.0	4.2929273	14.99578	0.0	29.001585	1.674828	0.0	0.0	0.0	0.0	9.789457	3.259007	6.3267493	1.5110759	8.521517	4.2980967	10.812652	12.259886	23.14369	12.087211	0.6722059	13.771994	0.0	11.496938	0.0	9.6645355	8.187617	5.229649	5.120635	16.459284	6.063651	5.961771	2.473703	9.409126	18.356937	4.703153	0.9965222	9.313479	10.838113	10.113698	23.66873	9.3378725	6.4428654	6.737671	4.394085	17.63298	5.307749	8.608829	1.7774132	9.383943	0.0	4.7512403	2.8551884	10.760485	12.039925	6.724166	18.689745	0.0	5.8038187	6.281609	18.984919	4.124396	2.2617798	7.161574	23.93937	0.0	0.0	0.0	0.0	6.2379055	11.124401	4.610131	50.276146	3.3579283	8.269693	0.0	0.0	22.634867	0.68675435	11.290602	3.837215	0.96396583	13.516804	22.513727	6.39756	8.615938	6.9951143	2.3473454	0.0	29.61199	17.6545	1.1430106	10.905802	0.9922418	14.988534	21.268509	12.994901	16.41407	0.0	21.073011	9.11472	8.947433	12.026285	11.030068	30.554588	7.852848	6.297777	19.044582	2.215311	6.068879	0.0	0.0	4.7346354	12.537077	0.0	10.732281	7.426152	0.60705817	0.0	0.0	15.461427	0.30727544	8.790389	18.138584	16.365938	8.898665	8.549224	6.07134	5.0079722	0.0	8.717695	4.2665887	14.786798	1.7258432	3.7981172	0.0	0.7038273	0.0	0.0	0.0	7.624997	20.174904	10.358053
3.7488222	0.0	0.0	0.41433993	0.0	0.0	8.465922	17.785957	16.18219	0.0	0.89953685	7.540924	0.0	0.0	11.075007	34.449432	0.0	8.702744	1.1039451	19.08465	20.495655	10.057111	12.90884	0.0	0.0	10.369831	5.3483386	20.854736	2.9442005	40.941143	0.0	9.039326	11.069823	0.0	8.346311	7.3266983	0.0	0.0	2.0750942	17.687286	15.071034	27.958574	0.0	18.8445	7.1537466	0.0	0.73524827	14.314217	3.0238023	0.0	22.231863	0.0	18.425629	2.8166564	29.832203	5.657804	11.014041	5.357026	11.207822	0.0	6.8231854	0.0	10.908867	0.0	13.984414	0.0	0.0	3.108847	3.499858	0.0	0.0	15.305892	10.441292	28.868692	2.866603	9.997996	5.404708	6.373456	3.0896096	0.0	0.0	0.0	4.328515	33.1229	6.361917	7.907731	18.15282	0.0	10.897951	17.4559	6.0370774	0.68248016	5.492859	8.827118	1.1867211	0.0	22.944338	0.0	9.7921095	20.484987	9.037509	17.452835	15.535845	0.0	0.0	3.578766	12.901194	8.082736	3.0366597	2.7829158	0.0	10.292232	12.303104	3.5226057	4.366287	19.569332	0.0	12.459615	0.0	0.0	0.0	0.0	0.0	9.672569	0.0	2.1410558	0.0	6.754111	3.6050022	10.942809	17.456902	7.2222214	4.953218	9.510922	14.658128	0.0	19.788391	0.0	12.799393	18.070194	4.6365037	7.2406034	17.396532	6.497629	3.9622803	0.0	9.41402	20.764145	7.241472	2.6270747	18.857351	3.6731956	14.905979	16.710934	3.0708208	0.37515303	0.96231055	0.0	22.939259	5.7970405	13.820155	0.0	1.069422	0.0	10.235551	5.967395	2.355779	13.427426	6.3449645	19.45418	0.0	15.667484	5.7456765	14.929655	10.435639	0.0	7.2625523	25.379642	0.0	0.0	0.0	0.0	2.4028575	7.58624	0.0	46.52576	8.626604	8.973786	0.0	0.0	24.12675	7.24871	6.8008075	0.0	0.0	11.166157	23.40581	8.878895	0.0	0.0	7.456754	0.0	16.126255	22.220467	6.0581446	21.125822	6.9261928	20.814102	17.75555	8.191001	17.293215	0.0	22.433643	2.6921682	4.089611	15.550751	8.830101	19.646685	2.9746628	0.60635614	15.064503	1.6730342	4.1044397	0.0	0.0	8.07312	11.837201	0.0	20.422647	5.8868814	0.0168674	0.0	0.0	2.0491605	0.0	6.451813	16.655846	13.163227	8.251048	9.023736	10.39742	6.6575875	0.0	8.116915	11.177806	10.550856	10.488918	0.65449196	0.0	0.0	0.0	0.0	0.0	11.018615	17.37811	10.095885
1.9750273	0.0	0.0	2.1785855	0.0	0.0	7.5947156	14.743322	11.553692	0.0	3.0718565	12.596508	0.0	0.0	12.746203	31.182285	0.0	10.960542	0.0	11.173927	22.70956	12.427796	12.261314	0.0	0.0	12.191099	10.55798	17.92069	6.2354293	39.1996	0.0	11.70656	6.875653	0.0	6.3008604	2.1896017	0.0	0.0	0.0	18.881956	16.846577	17.681723	0.0	13.235223	4.7191286	0.0	0.0	6.3295665	3.491006	0.0	16.630556	0.0	25.06042	5.4004927	26.88345	4.2203064	9.882868	12.300186	15.114781	0.0	2.0907207	0.0	16.289238	0.0	11.872415	0.0	0.0	2.8296971	4.495995	0.0	0.0	14.372688	13.809543	36.955704	1.3305292	12.0907955	3.1982641	5.072239	2.6991873	0.0	0.0	0.0	3.2876508	24.171072	9.209279	11.306521	18.107656	0.0	10.849838	17.79991	8.133915	0.0	15.605595	4.999739	0.0	0.0	27.333904	0.0	7.3981524	13.633531	10.511253	18.231968	16.702753	0.0	0.0	0.0	20.685312	5.7748175	0.0	12.186603	0.0	9.796402	16.520199	9.365949	4.110628	12.708561	0.0	7.390989	1.331972	0.0	0.0	0.0	0.0	7.944874	0.0	7.089884	0.0	12.396172	2.655313	14.208862	18.8817	4.6313257	6.053821	4.696515	16.347084	0.0	15.935792	0.0	20.556204	19.407728	7.1216893	3.9364035	16.232206	9.991529	0.8577133	0.0	11.5201	23.398466	9.67335	0.0	18.874638	0.0	8.448457	13.070308	3.4539285	0.3821015	0.0	0.0	25.610117	9.890764	5.4277024	0.0	0.0	0.0	1.9993874	5.114897	0.0	14.228166	8.431152	20.247929	0.0	12.609434	3.8836412	12.767912	8.059224	1.4788214	10.584354	22.32512	0.0	0.0	0.0	0.0	1.9517093	1.7207857	0.0	51.32717	13.569494	4.830178	0.0	0.0	22.49349	9.97221	7.8924103	0.0	0.0	12.50914	23.435598	6.7125893	0.0	3.0986986	8.181817	0.0	21.381517	22.607338	3.5192826	13.391929	11.266781	20.224741	8.73921	7.914493	19.449081	0.0	10.230255	3.28253	5.52937	15.691353	13.050298	26.43573	9.468257	5.7380757	19.749338	0.0	4.057113	0.0	0.0	1.9027767	12.026022	0.0	24.592112	12.792956	0.0	0.0	0.0	8.2872305	2.224152	2.1232111	22.472836	13.794065	0.0	12.917354	5.872094	4.060769	0.0	6.201301	9.581977	16.878958	9.2211895	2.4621608	0.0	1.1360285	0.0	0.0	0.0	19.024124	17.457588	8.279555
5.2106686	0.0	0.441654	1.4355111	0.0	9.797378	1.6408918	13.847862	12.882458	0.0	0.0	2.437095	0.0	0.0	19.0595	10.555273	4.5967655	7.607521	0.0	18.535603	9.203057	0.0	8.594505	0.0	0.0	2.1093142	0.0	17.523357	3.4408548	48.270428	0.0	15.883503	7.5151644	1.42719	0.0	11.72466	0.0	0.0	0.7210311	0.0	5.4787655	10.081532	0.0	11.070596	5.000415	10.8042555	0.9130803	24.480621	8.261997	0.0	15.510799	0.0	14.772775	5.06546	18.262323	0.0	7.737145	2.3863056	10.19844	0.0	1.1739806	5.2449045	9.419093	0.0	13.405272	0.0	0.0	0.0	4.0814266	5.031731	0.0	14.918743	9.759207	3.0503225	12.963172	8.607371	2.0855017	2.2140539	10.491146	0.0	1.8523948	0.0	10.644154	48.045433	0.0	0.0	10.828944	0.0	0.5255492	3.557947	0.0	0.0	0.0	7.8814054	7.440971	0.0	21.496225	0.0	15.257136	7.438193	7.36296	22.69757	12.896505	0.0	0.0	4.7658286	25.568464	7.7017817	2.9273295	10.959909	2.116305	15.422445	14.622749	5.1681437	0.46929157	17.475828	0.0	18.397057	2.517738	0.0	0.0	0.0	0.0	3.0041585	0.73765904	2.13567	5.1746507	5.1288257	0.59203815	18.205954	19.422516	21.462654	15.259512	2.7169328	12.212098	0.0	18.432045	0.0	3.2625175	8.515272	10.305035	23.64148	15.105366	9.164716	4.977374	14.053536	9.020183	23.74004	12.16472	0.0	9.308102	14.477352	16.117144	10.516819	10.434395	6.227685	1.9772441	7.267246	10.184087	5.464154	22.767544	9.077733	3.4234278	0.0	20.084124	12.760358	8.048528	6.3744164	8.086453	15.889474	0.0	5.0925083	6.0534434	3.6844835	1.9372243	0.0	8.296564	16.287264	0.0	0.0	0.0	0.0	0.3194278	9.396713	5.1623926	39.875694	4.932322	11.779007	0.0	0.0	12.682568	6.8271813	8.678983	12.847729	0.0	22.166346	20.306646	3.1825113	13.565976	10.908359	0.0	3.550576	14.8744955	14.210172	0.0	15.942	5.8299775	15.553416	20.194344	4.6246767	4.590223	0.0	31.785511	12.465745	20.402802	2.725586	4.85525	20.675953	4.269277	6.6139116	14.841077	4.0808735	4.788124	0.33819476	1.8915914	17.881039	7.145844	0.0	0.0	1.8574301	0.0	0.0	0.0	0.6864301	0.0	6.0749626	14.288488	13.110317	8.961607	21.118465	18.954807	0.0	0.0	9.863985	2.6121032	20.89923	7.727168	8.890202	0.0	0.0	3.7721436	0.0	0.0	25.089113	18.823715	12.003646
