3.4126804	0.0	0.0	0.0	0.0	0.0	0.521632	0.12792107	3.6199965	2.3374186	1.9309514	2.026142	0.79937243	0.80087394	0.0	2.1943784	4.2712965	2.7107534	0.0	0.0	3.0362415	0.13726065	1.1651034	2.0410376	1.8425263	0.2967824	0.12146711	0.0	1.9934828	0.0	0.69295686	1.3112878	0.8428047	0.9486427	1.6495205	1.5506707	0.0	0.0	0.0	2.872601	2.7960422	0.89084375	1.5741942	1.8500996	1.3372886	0.0	0.0	0.0	0.9927311	0.0	0.0	0.0	0.0	1.0126231	1.2238265	2.3639095	0.0	2.5622456	0.0	0.0	0.46736583	0.21677552	0.0	0.0	1.8031826	0.0	1.1903313	3.9472914	0.0	0.0	0.0	1.769162	1.6577029	0.0	0.27180725	0.2831576	0.0	2.4311757	1.7315581	3.9514067	1.6646129	1.5806192	3.2018065	0.0	0.35217404	0.0	0.0	0.0	0.973583	0.0	2.0581827	1.9066905	0.0	0.0	1.8813286	1.0101168	0.0	0.0	0.0	0.6545811	0.0	2.4086745	1.3028163	2.0506787	0.0	0.0	0.0	3.2420573	0.09642479	0.82523924	1.1137044	2.7426283	0.0	2.8159847	0.0	3.3209536	3.3343282	0.0	1.0542829	1.8697494	0.0	0.35120767	1.8136517	0.80960935	0.0	0.0	0.0	2.7562828	1.7748586	0.0	0.0	1.5367875	3.0203195	0.0	0.0	0.0	0.5372918	0.08052906	0.24078815	1.77258	3.2736497	0.0	1.3465965	0.0	1.7670738	1.9444647	0.0	2.024168	0.0	1.2731832	3.1701972	0.0	1.342935	2.634981	0.4150479	0.0	0.25000045	0.0	3.0132673	0.0	0.0	0.0	0.0	1.4085219	0.6489611	1.1433651	2.0400605	2.114699	1.1245557	0.1784745	2.2707226	0.98299795	2.3325994	0.0	0.0	0.0	0.0	2.4388971	2.064291	5.264518	1.3486942	2.2712023	0.0	0.0	3.2337124	2.1920846	0.0	0.0	0.0	2.834603	1.475033	1.1459204	0.0	0.0	0.0	0.99787074	0.0	2.3507602	0.0	1.2362518	0.0	0.0	0.7299377	0.8491116	2.490855	2.9743798	3.572553	0.18958846	0.0	0.0	3.2856364	1.6444484	0.0	1.5493736	0.6336771	0.0	1.0868376	3.41488	4.1932445	1.4493271	0.57599425	1.3070048	1.8375393	0.0	0.0	0.47391728	0.13213171	1.4393235	3.0361402	0.0	0.8040952	3.333839	2.6627934	0.34913367	1.8183084	1.0226253	0.0	3.995173	1.6805993	1.6977214	0.0	0.0	2.690717	2.2928953	0.0	1.2886155	0.0	2.1262383	2.3643606	3.467593	2.3243196	0.0	2.0813046	1.042688	3.1677709	0.0
1.7576993	0.0	0.0	0.0	0.0	0.0	0.0	0.6954069	4.6917295	2.1152804	1.8198438	1.4295222	0.08750311	1.3096285	0.0	1.742091	1.8445055	0.91291124	0.0	0.0	2.2081356	0.1527399	2.494979	0.38771343	1.8425545	0.082911715	0.8502958	0.8056538	1.5856327	0.0	3.230017	2.2294555	0.71741974	1.2963622	1.4283566	2.5850582	0.0	0.0	0.0	1.8085866	1.7159349	0.0	2.0958188	1.6638227	1.6489774	0.0	0.0	0.10661941	0.59252006	0.0	0.0	1.4432714	1.9034986	0.59033585	1.8109831	2.448337	0.0	2.849784	0.0	0.5236839	1.1425877	0.22269379	0.0	0.0	0.92727244	0.0	2.3542337	2.074689	0.0	0.0	0.0	1.5999746	2.1275244	0.0	1.311197	1.4539684	0.0	2.1586344	0.29720354	1.384546	0.79107404	2.7792182	1.4333639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8294232	1.5889578	0.0	0.0	3.977445	0.39428404	0.0	0.0	0.0	1.250006	0.22697534	1.6313183	1.7168783	2.096999	0.0	0.0	0.0	2.2496157	0.0	2.6073508	1.9772736	1.2267451	0.0	4.3921485	0.20695306	5.432469	2.229125	0.0	2.0415545	2.4074872	0.0	1.4230872	1.6554329	2.2933807	0.0	0.0	0.0	2.6035743	0.27402106	0.0	0.0	2.4873843	1.8913306	0.0	0.0	0.0	1.920848	0.0	0.52687114	0.5911206	3.0118115	0.0	1.5110694	0.0	2.168649	2.195271	0.0	0.7836257	0.0	2.3351946	3.0338573	0.0	0.0	0.76287585	0.587426	0.0	0.04230614	0.0	2.0747018	0.0	0.14430358	0.0	0.0	1.0532411	0.0	0.3730107	0.5105538	0.38226026	3.221399	0.41235954	1.9229928	1.0103011	1.2608981	0.0	0.0	0.0	0.0	2.2708156	2.987561	2.93286	2.2269948	4.1452627	0.0	0.0	3.0764437	1.9511952	0.0	0.0	0.0	1.4154965	0.9084009	0.5768108	0.0	0.0	0.25833192	2.3407357	0.0	0.555576	0.0	2.4510965	0.0	0.0	0.8989427	0.9171905	3.4499054	1.8436763	2.3184211	0.0	0.0	0.0	3.0975246	1.1824899	0.0	1.7713529	0.0	1.301816	3.356015	0.13516589	1.7823621	2.3658094	0.0	2.7210546	1.7995403	0.14963987	0.0	0.0	0.0	1.5577393	0.8604212	0.0	1.4533414	0.6156523	2.5765066	0.0	0.83260584	1.0759475	0.0	4.153497	2.9892693	1.9428067	0.0	0.0	2.5696492	2.7095942	0.0	1.0033351	0.0	0.03953485	2.0832827	2.8818786	3.6889622	0.0	0.0	0.96308875	2.0561106	0.0
0.5398765	0.0	0.0	0.0	0.0	0.0	0.625952	1.2577043	1.9006792	0.0	3.1674168	1.4131045	0.11774004	3.714485	0.0	0.45333663	0.57418025	2.5877798	0.0	0.0	4.3329754	2.0848606	1.6765039	2.0834203	3.3737206	1.4683827	0.85275394	1.60562	0.73363537	0.0	4.140389	2.0974288	1.500241	1.6896397	3.1158798	1.443061	0.0	0.0	0.0	2.0360007	0.45701787	0.0	1.1898606	3.08809	0.43093923	0.0	0.0	0.0	2.63306	0.0	0.0	0.0	1.9044341	0.0	0.92677206	1.8560205	0.2752781	1.0668392	0.0	0.0	0.41318122	1.3770578	0.0	0.0	1.8584957	0.0	0.0	1.6675782	0.5498911	0.0	0.0	2.763628	2.0509949	0.0	3.3225331	2.6032455	0.0	2.2909186	0.73489153	0.7443128	0.72075814	1.8360968	1.4883798	0.0	0.19772024	0.0	0.40382564	0.0	0.5915326	0.0	1.4523206	0.32866758	0.0	0.0900843	2.7217205	0.2362252	0.0	0.0	0.0	1.9596065	0.0	3.2147696	2.1067214	0.4027515	0.0	0.0	0.0	0.0	0.0	3.549141	0.91866267	0.8150271	0.0	3.6726947	0.0	1.5442843	1.2198166	0.0	0.0	1.8259556	0.0	2.231297	1.9829654	2.2613838	0.0	0.0	0.0	3.1546245	0.23550811	0.0	0.54932994	2.3591185	1.4780687	0.0	0.0	0.0	3.5203004	0.0	1.5589218	2.926401	2.7692559	0.0	3.4632018	0.0	0.8468258	2.4877656	0.0	1.0228089	0.0	3.0762448	3.9512563	0.0	2.061812	0.3163546	2.179677	0.0	0.21804246	0.0	3.0594199	0.0	0.4965733	0.0	0.0	2.8352175	0.0	1.0442234	2.3349004	1.4729736	2.3450038	1.9919277	2.6660738	1.1017009	3.541494	0.0	1.1378508	0.0	0.0	1.4768431	2.1411512	2.597713	2.9458857	3.296924	0.0	0.0	0.35120928	0.4136127	0.0	0.0	0.0	0.62284553	1.2585647	0.0	0.0	0.0	0.0	4.005348	0.0	1.8157526	0.0	0.74550545	0.0	0.0	0.06724223	2.5935411	1.4403098	1.4852298	2.872588	0.0	0.0	0.0	3.6972356	0.14379261	0.0	1.1391193	0.0	2.0179245	3.4759078	1.8210875	0.9544757	0.49122468	0.0	0.49918506	2.846691	0.0	0.0	0.0	0.0	0.25577807	0.4119107	0.0	0.14792278	2.8958623	1.269207	0.0	2.5946398	0.0	0.0	3.2386062	2.887435	2.7218843	0.0	0.0	2.0208993	2.0502307	0.0	1.3373096	0.0	1.3390992	2.1593912	2.1098936	3.2347748	0.0	1.1656481	1.8994577	2.4149256	0.0
0.10134872	0.0	0.0	0.0	0.0	0.0	0.5624883	0.0	0.0	0.7292462	1.9179933	1.8531219	0.72782063	1.2935089	0.0	0.9427761	1.8189416	0.0	0.0	0.0	2.579056	0.34931028	2.2392533	2.7406762	0.6448217	1.7648126	1.5026695	0.38728803	2.1408813	0.0	3.7286246	2.149493	1.2576312	2.421687	1.8228366	1.5692657	0.0	0.0	0.0	2.2543054	1.8896917	0.40983	1.4036644	5.1039944	1.5730611	0.0	0.45745313	0.099281594	1.9577353	0.0	0.0	0.87807393	2.2995868	0.5872946	0.78366303	2.3297808	0.0	0.4804655	0.0	1.0887016	1.764562	1.1643496	1.4862022	0.0	1.8185617	0.0	1.5867382	2.8581305	0.30193567	0.3475046	0.0	0.8488493	0.4564586	0.0	3.6017714	1.5566746	0.0	1.698997	1.9797883	1.712141	0.31747052	1.4037641	2.306421	0.0	0.0	0.0	0.0	0.0	0.70106816	0.0	1.2709755	1.0406854	0.0	0.0	1.5911906	0.0	0.0	0.19978556	0.0	1.5694838	0.0	1.7714375	1.2867459	3.580788	0.0	0.0	0.0	1.9171332	0.0	1.3551408	2.4419305	0.2675454	0.0	2.272341	0.024734762	4.051215	0.87942755	0.0	0.6099339	1.4256029	0.0	2.4939384	0.61643344	2.3576977	0.0	0.0	0.0	2.2293837	1.685071	0.0	0.0	1.3719922	2.9644277	0.0	0.0	0.0	4.0929556	0.68138206	0.0056191552	3.310829	1.9469029	0.0	2.4497108	0.0	0.46966147	2.9367108	0.0	0.35267773	0.0	4.5866323	1.9777185	0.0	3.7657125	1.8412877	0.26910242	0.0	0.0	0.0	1.830771	0.0	0.0	0.0	0.0	1.1190126	0.0	0.0	0.012794097	1.138363	2.0918956	0.7446886	1.5282975	0.97736263	2.9263604	0.0	0.67400366	0.0	0.0	2.7446418	2.027003	3.1530187	2.9953446	2.5363352	0.0	0.0	2.4796698	2.9007533	0.0	0.0	0.0	2.4167464	1.5074849	0.0	0.0	0.0	0.0	1.0813167	0.0	1.3144823	0.0	1.0198528	0.0	0.0	0.16283329	3.5671508	1.437965	0.9609393	3.5842156	0.0	0.0	0.0	3.9786477	0.48097083	0.0	1.2363313	0.48423427	0.33107153	3.8908358	2.0763738	3.1591866	1.8198797	0.0	2.633072	3.0448499	0.0	0.0	0.21561469	0.0	1.3268328	0.6102942	0.0	0.87997395	2.6036198	3.9254901	0.8923043	2.5613317	0.07702597	0.0	4.275586	2.2757	3.190228	0.0	0.0	1.9234129	2.2191303	0.0	1.3468726	0.0	2.131937	0.9810445	2.7677393	1.7003182	0.0	0.84616584	1.4770366	4.156584	0.0
2.5425558	0.0	0.0	0.0	0.0	0.0	0.31230733	0.3729986	2.7309656	1.1167411	2.496068	1.58222	0.6285001	0.24791151	0.0	1.4825922	1.1912217	3.25651	0.0	0.0	4.7706623	1.7167752	1.0744183	3.448311	1.2674915	0.8529246	0.61392945	0.6883946	2.6753132	0.0	0.789491	0.90616786	1.8933854	1.1105498	2.8143992	1.8419304	0.0	0.37923092	0.0	1.9493408	2.0909781	0.12827772	2.616693	0.90512097	1.2555739	0.0	0.0	0.0	2.3987145	0.0	0.0	0.26395565	0.33882973	1.9717107	1.2321343	1.9118061	0.0	2.1621134	0.0	0.0	0.5727491	2.0895731	0.0	0.0	0.5929551	0.0	0.213647	1.9693824	0.0	0.0	0.0	1.1194863	2.5129807	0.0	0.6704465	0.015095607	0.0	2.0732067	0.0	1.5879035	1.6470989	1.4787294	1.614832	0.0	1.0719304	0.0	0.0	0.0	1.7249674	0.0	2.5947156	0.773309	0.0	0.21950603	1.4557245	0.3621148	0.0	0.0	0.0	1.4950465	0.0	1.846818	1.3663889	3.7091973	0.0	0.0	0.0	1.5814877	0.0	3.3566813	2.087888	2.1741164	0.2565474	3.6621907	0.0	0.75944984	1.0022093	0.0	0.2518474	3.3347735	0.0	1.1649154	1.9336205	2.542473	0.0	0.0	0.0	1.76372	2.8174126	0.0	0.0	4.275107	1.6311178	0.0	0.0	0.0	1.5240984	0.0	0.0	0.3891894	1.0727156	0.0	1.4889594	0.0	1.1667424	2.827101	0.0	1.0409815	0.0	1.3665819	2.981769	0.0	0.7772543	1.9504977	0.682586	0.0	0.5328769	0.0	1.9547502	0.0	0.0	0.0	0.0	3.4175162	0.0	0.5573596	2.2108457	2.4977386	2.493585	3.130437	1.1014678	0.48419264	2.1572573	0.0	0.0	0.0	0.0	4.061199	1.4828608	1.5038123	2.5969124	2.2780554	0.0	0.0	3.1440794	0.84134346	0.0	0.0	0.0	0.9827249	0.07945768	0.32971826	0.0	0.0	0.0	2.483005	0.0	2.6550493	0.0	1.6547604	0.0	0.0	0.1591705	2.3921993	0.7399669	1.0549651	2.723599	0.0	0.0	0.0	3.3336742	2.7557485	0.0	1.3407255	0.43778598	1.5040463	2.8228896	2.9713266	1.5672454	1.2532268	0.0	0.17386363	2.5996895	0.0	0.0	0.0	0.0	0.40986446	0.0	0.0	1.755192	1.9091887	0.75315636	0.0	2.0059385	0.103369854	0.0	3.2798922	2.7783842	3.4292495	0.2793505	0.0	1.6341039	2.3644931	0.0	1.7159607	0.0	0.0	3.810856	1.295854	1.9340574	0.0	1.049608	2.300144	3.5596013	0.0
1.6893538	0.0	0.0	0.0	0.0	0.88804126	0.0	1.8829645	3.0840466	0.91243047	2.3455825	1.0386964	1.5396293	0.92545635	0.0	0.0	1.7372898	1.3408372	0.21611716	0.0	2.9623854	0.90004766	1.4828805	1.2256788	0.8898642	1.0779763	0.033655036	0.103168264	2.1780562	0.0	2.9791305	0.6389981	2.8096201	2.0226026	0.71471804	1.1787697	0.0	0.0	0.0	1.3474146	1.4702982	0.0	3.244605	2.0315316	2.1678486	0.0	0.0	0.0	1.3513353	0.0	0.0	1.7436111	2.3584	1.7497058	1.8502743	2.5620873	0.0	0.0	0.0	1.0818275	1.155157	0.67543846	0.0	0.0	1.6088138	0.0	2.0160458	2.7432027	0.5904602	0.0	0.0	3.421926	0.0	0.050084718	1.6211888	2.2579093	0.0	2.6782236	0.3196577	3.412618	0.78650314	3.271265	1.848338	0.0	1.7336152	0.0	0.0	0.0	0.4498722	0.0	2.852849	0.53769535	0.0	0.4920735	3.0104268	0.21508144	0.0	0.0	0.0	3.0823307	0.0	2.811268	2.2535775	1.7270428	0.0	0.0	0.0	0.787603	0.16638479	3.1856086	3.4270217	1.7139093	0.0	2.7237723	0.6059322	3.3669517	0.65916157	0.0	0.0	1.7144722	0.0	0.0	2.3575282	2.4526503	0.0	0.0	0.0	3.0788414	2.473464	0.0	0.0	2.5278625	4.2513747	0.0	0.0	0.0	1.6909901	0.0	1.2118196	3.2097306	5.047989	0.0	4.0292244	0.0	1.0063056	1.8255635	0.0	0.0	0.0	1.7797348	4.534257	0.0	3.3872976	3.523428	0.59551203	0.0	0.0	0.0	2.375205	0.0	0.0	0.0	0.0	1.7071599	0.5828225	0.0	1.0732994	1.5539043	1.6144108	0.0	3.3344393	1.713823	2.27659	0.0	0.8653014	0.0	0.0	0.36090222	1.9979973	3.3381042	3.8849738	4.8058286	0.0	0.0	2.7772472	3.7435224	0.0	0.0	0.0	2.5720203	2.0494428	0.0	0.0	0.0	0.0	0.75479084	0.0	1.168269	0.0	2.1217513	0.0	0.0	0.8763886	2.4602306	0.42064637	1.6078509	2.142974	0.0	0.0	0.0	2.2715406	1.6838436	0.0	1.6624204	0.0	0.30989423	3.5581903	0.747043	3.4738002	0.5170031	0.0	2.8992252	1.6678451	0.0	0.35877857	0.0	0.0	0.5363888	2.3504655	0.0	1.8333248	0.25981572	3.3163865	0.51300895	2.46544	0.0	0.0	2.7864115	1.4699194	0.7508466	0.0	0.0	4.2062407	1.6065727	0.0	2.1400592	0.0	1.3857883	0.5700794	2.3843875	1.2821883	0.9164911	1.1615844	0.46021324	2.3299835	0.0
2.423851	0.0	0.0	0.0	0.0	0.0	0.0	0.75395644	2.9926991	0.98712164	1.661465	2.7357628	2.2512662	1.0485517	0.0	1.1479774	1.6884283	2.287414	0.0	0.0	2.2971487	0.7064328	1.365288	3.3379192	2.809561	1.821614	0.0	0.58389103	2.412862	0.0	2.358801	2.5153377	0.019866101	0.567703	1.3749453	1.219743	0.0	0.0	0.0	3.4309225	0.90887094	0.100833066	3.072743	1.4272556	1.6758631	0.0	0.0	0.0	1.7558707	0.0	0.0	0.0	0.6982499	1.6992228	1.6144544	1.1512753	0.0	2.2486618	0.0	0.0	0.30923393	0.2548893	0.0	0.0	3.1770787	0.0	1.7173065	2.3533914	0.0	0.0	0.0	0.0	2.9620996	0.0	0.0	0.0545422	0.0	2.3606253	0.7880367	2.0647185	3.4340887	1.8851117	1.8234682	0.99135745	0.21791917	0.0	0.0	0.0	0.0	0.0	2.279872	0.6552841	0.0	0.14248821	1.5581218	1.1912402	0.0	0.0	0.0	1.0787532	0.0	2.458094	2.4835336	1.4480869	0.0	0.0	0.0	2.2302523	0.93371356	3.0141077	0.96325773	3.5741813	0.0	3.250544	1.9954906	1.3828355	2.302	0.0	1.2234417	1.7738186	0.0	2.5556636	0.90889144	2.362707	0.0	0.0	0.0	1.689783	2.9075584	0.0	0.0	1.7217366	2.2417428	0.0	0.0	0.0	1.552979	0.17657404	3.1132197	2.571499	0.25088656	0.0	0.4204578	0.0	2.054576	3.4605744	0.0	0.64520013	0.0	0.44717357	2.0995524	0.0	0.67152363	2.1221533	1.1750301	0.0	0.8561629	0.0	2.716232	0.0	0.0	0.0	0.0	0.5497024	0.0	1.307506	1.3155041	1.5556977	2.0158834	2.8541842	0.74061364	1.2089251	5.5335636	0.0	0.0	0.0	0.0	2.7422774	2.775403	2.9971912	1.4768287	1.4621779	0.0	0.0	1.9534366	2.4238386	0.0	0.0	0.12685509	1.1006238	0.73802483	1.4141808	0.0	0.0	0.0	3.2096405	0.0	1.3884519	0.0	1.7382663	0.0	0.0	1.1187505	0.6961869	2.2247407	0.0	1.808014	0.0	0.0	0.0	1.9687173	3.2710383	0.11251305	1.3016037	0.0	3.7077138	0.0	2.8611233	2.747088	1.3938663	0.0	2.1019692	2.0949953	0.0	0.18297455	0.0	0.0	0.85074157	1.2317275	0.0	1.3875302	1.8643036	0.0	0.30485255	2.1781292	1.5255038	0.0	3.0603824	1.5447022	1.4639113	1.2069076	0.0	1.0790801	3.4209707	0.0	2.238833	0.30245256	2.4279134	1.625956	2.1241186	3.4288664	0.0	2.1790695	0.80434996	1.9802511	0.0
0.5792998	0.0	0.0	0.0	0.0	0.18282129	0.42297596	0.0	2.1983945	1.3988845	4.2781143	0.8064614	0.0	1.2416291	0.0	0.4060041	1.8509481	1.194746	0.0	0.2969414	2.3359928	0.0	0.77381396	2.6638813	0.0	0.95318055	1.2126222	1.0344416	3.0741704	0.0	4.2077937	2.634708	1.3422027	2.2938058	1.0531986	0.810005	0.0	0.0	0.0	2.4891915	2.2439854	0.0	2.2002802	3.601529	2.9351923	0.0	0.0	0.0	2.9867063	0.0	0.0	0.33138463	2.2249508	1.905039	2.938773	0.2700942	0.18441725	0.4437234	0.0	0.22764286	1.4971076	1.1314893	1.1016052	0.0	1.1388757	0.0	1.5451599	3.1530917	0.124875695	0.342647	0.0	0.0	1.0232109	0.0	1.6677245	0.44320187	0.0	1.9721212	0.53020364	0.9372075	0.9402814	0.24936697	2.2728007	0.0	0.0	0.0	0.0	0.0	0.006949199	0.0	1.1897029	0.72868794	0.0	0.29810065	1.847924	1.0980207	0.0	0.013664153	0.0	1.6878586	0.0	2.7881079	1.4289544	2.6392775	0.0	0.0	0.0	0.54489106	0.0	2.7751744	2.2150817	2.436135	0.0	1.9998621	0.0	1.6086401	1.8549012	0.0	0.9398814	0.4849486	0.0	2.3307147	1.9150518	2.8708887	0.0	0.0	0.0	2.2620823	3.0403416	0.0	0.0	2.873503	1.9489939	0.0	0.0	0.0	4.08794	1.3863926	0.20344935	3.2344496	1.1670048	0.0	1.0927645	0.0	0.6078293	2.3913968	0.0	0.24067773	0.0	3.0229452	2.545285	0.0	4.1197534	1.9105909	0.0	0.0	0.21515019	0.0	1.9617735	0.0	0.31145254	0.0	0.0	2.0894387	0.0	0.0	2.1624546	0.6200721	1.4296625	0.24246477	1.6340982	1.428091	2.69098	0.0	0.30851826	0.0	0.0	3.0116487	2.2765763	3.6400628	2.8731062	3.3601248	0.0	0.0	2.451197	2.3573155	0.0	0.0	0.0	1.680867	0.14179507	1.0328765	0.0	0.0	0.0	1.4909265	0.0	1.3142625	0.0	2.9988587	0.0	0.0	0.82678187	1.9542329	1.2792535	0.0	1.9432138	0.0	0.0	0.0	3.6313996	1.294226	0.02671146	2.4146597	0.0	2.4483387	2.5854545	1.2462885	1.9645109	0.657517	0.0	2.5439682	2.3409832	0.0	0.0	0.0	0.0	0.5294779	0.13425292	0.0	1.086205	1.0936373	2.8362575	0.96360636	1.2022996	0.18995087	0.0	3.5229802	1.8248184	3.0202413	0.21592867	0.0	2.8732147	2.8742268	0.0	2.9927564	0.0	2.8481228	1.0544806	3.2586644	3.413826	0.0	1.5617832	1.4359962	2.196998	0.0
1.828321	0.0	0.0	0.0	0.0	0.0	0.7771728	1.0021275	3.0036163	0.89684844	0.5680756	3.6350045	1.5101049	1.3850919	0.0	1.6522577	0.530326	1.0948911	0.08342005	0.0	2.7302482	2.8378649	2.0326653	4.2826796	2.0131745	0.87419415	0.0	0.16120706	0.74640983	0.0	1.6146909	2.0713432	0.70327663	2.150182	1.1489763	0.11196804	0.0	0.0	0.0	2.2462888	1.0674313	0.24742468	3.655959	3.2962153	0.70707846	0.0	0.0	0.51735705	1.0567093	0.0	0.0	0.0	0.71692765	1.0739915	0.0	3.968849	0.0	0.708818	0.0	0.62639457	0.5775686	1.2588999	0.0	0.0	2.0113828	0.0	1.5285542	3.416604	0.0	0.0	0.0	0.2239305	1.2214003	0.016176486	0.6574077	2.6787503	0.0	1.6667804	1.4811223	2.0482767	2.082423	1.0720736	1.172599	0.62072444	0.0	0.0	0.0	0.0	1.1163977	0.0	2.3145812	2.3040733	0.0	0.29504144	1.2608558	0.0	0.0	0.0	0.0	1.2338318	0.0	3.7726774	1.059219	0.17606413	0.0	0.0	0.0	1.7525567	0.0	2.2365363	2.0985758	1.2704396	0.0	2.2544823	0.0	4.0004086	2.356348	0.0	0.5970667	0.8756412	0.0	1.8663613	2.0823522	2.2404706	0.0	0.0	0.0	1.2971634	2.5233245	0.0	0.0	2.1801982	2.5627804	0.0	0.0	0.0	1.5068357	0.55286807	1.5058941	3.2268226	0.0	0.0	3.7479317	0.0	3.3157566	1.3454735	0.0	0.5358334	0.0	0.6143482	3.5765657	0.0	2.5916917	0.34190598	2.3025184	0.0	0.0	0.0	2.5574665	0.0	0.70989466	0.0	0.0	0.35371417	0.0	0.0	1.1216936	2.4191873	4.9480977	1.8782638	1.3014405	0.6650301	4.5846334	0.0	0.6960036	0.0	0.0	2.464623	2.9222326	4.854838	2.585313	3.4341583	0.0	0.0	2.5092902	0.4371666	0.0	0.0	0.0	1.1044632	2.6823235	1.3720292	0.0	0.0	0.0	1.5510849	0.0	3.4121234	0.0	1.6064291	0.0	0.0	0.5793081	2.4903822	2.523555	2.180483	2.0687559	0.0	0.0	0.21537432	0.92947507	2.4607599	0.0	2.049059	0.0	2.096456	1.4717592	1.9302027	1.9560337	1.9107896	0.0	2.7185643	0.0	0.0	0.28012273	0.0	0.0	0.456329	0.47296432	0.0	0.48271883	1.2550652	0.0	0.3247725	2.7399273	0.3398952	0.0	3.7586215	1.4807812	2.5668228	0.0	0.0	0.94577235	3.57321	0.0	2.0546877	0.0	0.726276	1.987316	2.280489	0.13464358	0.0	1.8582181	1.9391595	4.0086904	0.0
1.884651	0.0	0.0	0.0	0.0	0.0	0.48402774	0.0	4.8672285	0.73674667	0.8087615	1.9636878	2.7320979	1.3896935	0.0	1.4512498	1.665515	0.34424677	0.0	0.0	1.773001	1.0675945	2.7151453	2.0762193	3.26619	0.0	0.0	0.10285348	1.8055209	0.0	2.3047931	3.8011997	0.10130503	2.4561205	1.0290492	1.0230961	0.0	0.0	0.0	2.175117	2.5887077	0.33723477	3.013651	2.1586401	1.6386813	0.0	0.1012941	0.0	1.8409901	0.0	0.0	0.86299264	1.4114779	1.6538028	0.2129952	2.2101154	0.0	1.6686176	0.0	0.7584109	0.8787338	0.0	0.0	0.0	2.1442492	0.0	3.5510633	3.2561474	0.0	0.0	0.0	0.83464366	1.1701771	0.0	1.2697881	0.5111505	0.0	1.5512781	1.2703395	1.3784469	3.345074	2.5475426	1.096544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9263718	2.4106922	0.0	0.59204316	2.5530446	0.28131458	0.0	0.0	0.0	2.6870527	0.0	0.0	3.658093	1.3234289	0.0	0.0	0.023294201	3.7255745	0.7646592	4.3354645	1.2348678	3.7428553	0.0	4.262592	0.2267251	5.284937	2.910122	0.0	1.7101662	0.72864836	0.0	3.0815847	2.8795378	1.363298	0.0	0.0	0.0	3.881116	0.9756397	0.0	0.0	0.23209347	1.9252061	0.0	0.0	0.0	2.3391545	0.0	2.120209	2.344548	2.5844574	0.0	0.4920936	0.0	1.9404651	1.8284129	0.0	0.41832152	0.0	1.4588556	3.2302446	0.0	2.4569955	1.1582434	1.8865929	0.0	0.13816088	0.0	2.395988	0.0	0.0	0.0	0.0	1.0037507	0.0	0.7477099	0.6242513	1.9757149	1.5312718	2.051047	1.9554172	0.0	1.770733	0.24649829	0.0	0.0	0.0	2.379385	2.6677313	3.8603485	0.99945474	2.437413	0.0	0.0	1.2808415	1.820086	0.0	0.0	0.0	1.9448	0.53594995	0.7954718	0.0	0.0	0.0	1.7587817	0.0	2.2489922	0.0	1.8126452	0.0	0.0	0.60516375	0.68384665	3.3601818	1.2213395	1.9505624	0.0	0.0	0.0	2.8710146	1.1790167	0.0	1.9919229	0.0	1.1049923	1.7347785	3.479901	2.3940663	1.5345488	0.0	3.9108987	0.767132	0.0	0.0	0.0	0.0	0.811756	0.66356635	0.0	0.0	1.332835	1.1134651	0.0	1.7062924	1.4888592	0.0	2.9394522	1.8409363	0.5785463	0.0	0.0	1.7424175	1.3137203	0.0	1.5555797	0.57457876	2.234422	1.4599077	2.241865	2.9608455	0.0	1.854233	0.41323984	0.3649471	0.0
