0.0	0.0	0.0	4.146751	0.0	4.917446	0.0	4.9852057	0.0	0.0	0.0	2.5803244	0.0	7.185162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.135568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0530171	0.0	0.0	0.8784595	0.20156986	0.0	0.0	0.0	0.5893461	0.0	1.262821	4.2827077	0.0	0.0	0.0	0.0	1.2383257	0.0	0.0	3.6806524	3.234752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8710146	0.0	0.0	3.1267366	0.0	0.0	0.0	0.0	0.0	1.9366032	0.66117567	0.0	0.0	0.0	4.6201806	0.0	0.0	0.0	0.0	0.0	0.86299706	5.0258636	0.0	0.0	2.591904	0.0	0.0	0.0	0.0	0.0	2.0350423	2.6712673	0.0	0.0	3.9547672	0.0	2.9339654	3.534827	0.0	0.0	0.0	0.0	3.5565343	1.0103403	3.5007305	0.0	2.870125	1.1819636	0.0	5.413084	1.0319059	0.0	0.1888872	3.1889136	3.154615	2.6176853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0317376	0.0	0.0	0.0	5.664605	0.0	0.0	1.0007184	1.3979945	0.0	0.0	0.0	0.0	0.0	0.0	0.8251565	0.0	0.0	0.0	0.0	5.659425	2.0226717	0.6156183	7.486437	3.5476468	2.6614935	0.0	0.0	0.0	0.0	3.6934783	4.191792	2.8901958	0.0	0.0	3.0355697	0.0	0.0	5.392152	0.0	0.0	2.7102835	0.0	0.0	0.0	0.0	0.25193882	0.0	0.0	0.0	3.0175881	5.7272744	0.0	0.0	3.4527318	2.077241	0.0	1.496466	2.7287202	5.585311	6.8752484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.249567	8.062912	0.0	0.0	0.0	0.0	2.927609	0.0	2.9463043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9656558	0.0	0.0	0.0	0.0	1.8077006	0.0	0.0	0.0	6.850039	1.2654419	0.0	0.430641	2.4776115	2.5710702	4.7295036	0.0	0.0	0.0	0.0	0.0	3.3678715	1.0746477	0.0	0.0	0.0	0.0	0.0	6.0050874	7.331614	1.7030414	0.0	0.0	0.0	2.7956073	0.0	0.0	0.0	5.351307	0.0	0.0	6.6276503	0.0	0.0	0.0
0.0	0.0	0.0	5.311692	0.0	6.353502	0.0	3.3924186	0.0	0.0	0.0	4.9693522	0.0	9.458558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3933897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.195751	0.0	0.0	3.775848	3.2469532	0.0	0.0	0.0	3.4178114	0.0	6.862369	1.3955023	0.0	0.0	0.0	0.0	2.4855077	0.0	0.0	6.315998	5.6302843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024012493	0.0	5.01269	0.0	0.0	3.206787	0.0	0.0	0.0	0.0	0.0	3.7884767	3.7835665	0.0	0.0	0.0	4.2040763	0.0	0.0	0.0	0.0	0.0	3.5193636	0.88168424	0.0	0.0	4.3981433	0.0	0.0	0.0	0.0	0.0	2.8410003	4.3602114	0.0	0.0	3.449067	0.0	6.1957917	4.0840335	1.9729431	0.0	0.0	0.0	2.8864665	2.026222	2.892237	0.0	3.2122965	3.7209315	0.0	1.3700515	4.069567	0.0	3.3993738	2.2394514	4.1629868	1.4502434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2767844	0.0	0.0	0.0	4.031575	0.0	0.0	1.9445773	0.69726574	0.0	0.0	0.0	0.0	0.0	0.0	4.5078745	0.0	0.0	0.0	0.0	5.210726	6.996048	2.5587416	5.949595	3.9642437	5.900497	0.0	0.0	0.0	0.0	1.0039853	4.4136686	3.465494	0.0	0.0	5.7211823	0.0	0.0	5.2593803	0.0	0.0	6.349355	0.0	0.0	0.0	0.0	3.4572837	0.0	0.0	0.0	7.50875	5.657356	0.0	0.0	6.6722994	2.8789134	0.0	2.5555315	0.5854016	5.324153	3.9718914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.078118	5.351138	0.0	0.0	0.0	0.0	4.7374744	0.0	1.2107283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.161214	0.0	0.0	0.0	0.0	3.6012912	0.0	0.0	0.0	2.4086027	4.062546	0.0	0.0	3.6192417	3.4007204	2.9247336	0.0	0.0	0.0	0.0	0.0	6.1578526	5.351025	0.0	0.0	0.0	0.0	0.0	4.905886	3.9469752	0.74485517	0.0	0.0	0.0	3.3416069	0.0	0.0	0.0	3.0489113	0.0	0.0	3.6385596	0.0	0.0	0.0
0.0	0.0	0.0	6.376876	0.0	3.5471616	0.0	2.528466	0.0	0.0	0.0	5.113738	0.0	6.2478824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5625865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0348885	0.0	0.0	5.681359	3.5311835	0.0	0.0	0.0	4.3478837	0.0	3.9393513	1.2928874	0.0	0.0	0.0	0.0	1.052186	0.0	0.0	5.823834	5.0016074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77124316	0.0	4.878218	0.0	0.0	3.7940056	0.0	0.0	0.0	0.0	0.0	4.6785784	2.09499	0.0	0.0	0.0	4.6402564	0.0	0.0	0.0	0.0	0.0	2.4260142	2.004065	0.0	0.0	1.3273839	0.0	0.0	0.0	0.0	0.0	4.3106065	0.62870955	0.0	0.0	2.9729807	0.0	3.649848	6.081654	2.743217	0.0	0.0	0.0	0.86685663	2.40126	4.840581	0.0	4.447666	4.038172	0.0	4.195797	3.7405326	0.0	1.1465398	6.751914	5.4147315	3.3248582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519207	0.0	0.0	0.0	8.801905	0.0	0.0	2.4751756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1250963	0.0	0.0	0.0	0.0	8.41282	4.535093	3.9118607	4.8796964	3.3446102	5.490711	0.0	0.0	0.0	0.0	1.7536846	2.9377537	5.3517284	0.0	0.0	8.119049	0.0	0.0	2.722009	0.0	0.0	3.6581454	0.0	0.0	0.0	0.0	1.5783453	0.0	0.0	0.0	4.838421	8.7174015	0.0	0.0	1.9445499	3.3543062	0.0	0.38705048	2.2986283	3.3363416	4.4290266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752207	5.5964675	0.0	0.0	0.0	0.0	3.9788105	0.0	5.2574506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9419963	0.0	0.0	0.0	0.0	4.323977	0.0	0.0	0.0	6.6382136	1.2432358	0.0	0.07234009	2.179269	4.3876805	1.6755528	0.0	0.0	0.0	0.0	0.0	6.647053	3.0274968	0.0	0.0	0.0	0.0	0.0	4.996579	4.6990566	0.9227857	0.0	0.0	0.0	1.4308642	0.0	0.0	0.0	5.631919	0.0	0.0	1.723983	0.0	0.0	0.0
0.0	0.0	0.0	4.891591	0.0	3.1330464	0.0	5.3779316	0.0	0.0	0.0	1.9260312	0.0	7.314082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5515082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1773186	0.0	0.0	6.2825894	4.5455437	0.0	0.0	0.0	4.649166	0.0	5.1668444	5.2541127	0.0	0.0	0.0	0.0	2.9760299	0.0	0.0	4.9628	5.7115374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.633061	0.0	0.0	5.0346584	0.0	0.0	0.0	0.0	0.0	5.695442	3.1552129	0.0	0.0	0.0	3.0055332	0.0	0.0	0.0	0.0	0.0	5.390626	0.65763	0.0	0.0	1.8851708	0.0	0.0	0.0	0.0	0.0	3.745786	5.860227	0.0	0.0	4.1575704	0.0	3.6024463	6.467907	3.5564208	0.0	0.0	0.0	2.9844444	3.7969947	4.9267206	0.0	5.1468697	5.3870816	0.0	4.992662	6.1562643	0.0	2.8472383	4.864406	5.7116294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3444402	0.0	0.0	0.0	7.463999	0.0	0.0	1.4885231	4.352865	0.0	0.0	0.0	0.0	0.0	0.0	4.1634784	0.0	0.0	0.0	0.0	6.460946	3.3609295	4.445306	4.450463	3.91859	4.2326446	0.0	0.0	0.0	0.0	3.3372023	4.80637	3.3638227	0.0	0.0	8.076955	0.0	0.0	2.9808526	0.0	0.0	3.549909	0.0	0.0	0.0	0.0	1.6150498	0.0	0.0	0.0	4.934159	4.9719477	0.0	0.0	4.4799714	3.7761745	0.0	2.5659797	3.2641897	2.063606	2.7666264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5989075	4.911753	0.0	0.0	0.0	0.0	3.973165	0.0	3.7355778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3145075	0.0	0.0	0.0	0.0	4.344317	0.0	0.0	0.0	7.423989	4.1287713	0.0	0.0	2.3610692	7.244585	5.2166204	0.0	0.0	0.0	0.0	0.0	6.166647	4.488662	0.0	0.0	0.0	0.0	0.0	2.9138596	5.4884424	1.467272	0.0	0.0	0.0	4.729534	0.0	0.0	0.0	5.736268	0.0	0.0	4.540968	0.0	0.0	0.0
0.0	0.0	0.0	5.9167523	0.0	5.463733	0.0	3.9794388	0.0	0.0	0.0	5.222324	0.0	9.323724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.717491	0.0	0.0	6.7663507	4.1722846	0.0	0.0	0.0	3.5354455	0.0	5.203786	2.4303253	0.0	0.0	0.0	0.0	2.51461	0.0	0.0	7.7858844	6.099907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3134127	0.0	4.9543786	0.0	0.0	4.224571	0.0	0.0	0.0	0.0	0.0	6.2331414	2.7445982	0.0	0.0	0.0	3.8020663	0.0	0.0	0.0	0.0	0.0	5.199707	0.36630246	0.0	0.0	2.3977118	0.0	0.0	0.3147116	0.0	0.0	4.4273157	3.2280982	0.0	0.0	2.1230092	0.0	3.598142	7.1488476	3.9773335	0.0	0.0	0.0	2.8250556	3.720305	5.1868033	0.0	4.5007668	6.2623596	0.0	5.4058313	6.6173716	0.0	4.686696	5.925534	4.0751143	1.1684432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7471924	0.0	0.0	0.0	7.4190326	0.0	0.0	2.6838543	1.7485235	0.0	0.0	0.0	0.0	0.0	0.0	4.7080536	0.0	0.0	0.0	0.0	7.7496157	5.2138176	5.283749	5.265417	3.4320662	4.6336884	0.0	0.0	0.0	0.0	2.5812325	4.4567633	3.9254658	0.0	0.0	9.232558	0.0	0.0	4.3889437	0.0	0.0	3.6016574	0.0	0.0	0.0	0.0	1.8712792	0.0	0.0	0.0	5.1759167	7.9014473	0.0	0.0	3.7338884	4.6613255	0.0	1.4412795	1.5091885	3.4531605	2.99737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9813066	3.3347967	0.0	0.0	0.0	0.0	7.0695577	0.0	4.443814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5508776	0.0	0.0	0.0	0.0	4.7766237	0.0	0.0	0.0	5.4546666	3.3003142	0.0	0.0	1.3763813	7.127988	4.278016	0.0	0.0	0.0	0.0	0.0	7.370812	5.4236336	0.0	0.0	0.0	0.0	0.0	4.5998526	3.8119342	0.97936475	0.0	0.0	0.0	4.310241	0.0	0.0	0.0	2.3225183	0.0	0.0	2.9437113	0.0	0.0	0.0
0.0	0.0	0.0	6.1999965	0.0	5.2919803	0.0	5.973051	0.0	0.0	0.0	4.1939244	0.0	10.0361805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.937821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.059334	0.0	0.0	6.3067927	4.1141515	0.0	0.0	0.0	2.603678	0.0	3.790626	4.6973186	0.0	0.0	0.0	0.0	3.2133524	0.0	0.0	8.291602	4.632504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7620493	0.0	4.225532	0.0	0.0	2.4413455	0.0	0.0	0.0	0.0	0.0	4.9322414	3.0233707	0.0	0.0	0.0	3.8070347	0.16347909	0.0	0.0	0.0	0.0	4.445503	1.9105291	0.70488787	0.0	2.2819805	0.0	0.0	0.0	0.0	0.0	4.2358155	4.115175	0.0	0.0	3.352494	0.0	3.1066473	6.495033	3.7622511	0.0	0.0	0.0	4.5500503	3.747843	4.0132165	0.0	3.6324124	6.332426	0.0	6.1376767	6.8852406	0.0	4.063337	5.9665756	3.7946181	1.1409211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2187552	0.0	0.0	0.0	7.664178	0.0	0.0	1.6016117	2.5836248	0.0	0.0	0.0	0.0	0.0	0.0	4.9566493	0.0	0.0	0.0	0.0	7.1281724	5.1065784	4.9963226	6.850661	3.8891714	3.3703575	0.0	0.0	0.0	0.0	2.845264	3.9302304	3.3120668	0.0	0.0	7.7350454	0.0	0.0	5.4282937	0.0	0.0	3.3049412	0.0	0.0	0.0	0.0	1.7984755	0.0	0.0	0.0	5.277107	8.042697	0.0	0.0	3.0636833	3.676238	0.0	1.6148608	1.9752573	3.3598843	3.947983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309186	5.788122	0.0	0.0	0.0	0.0	6.8089566	0.0	4.247726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8139417	0.0	0.0	0.0	0.0	3.748812	0.0	0.0	0.0	7.6726923	3.7421985	0.0	0.0	1.764189	7.4718304	6.535265	0.0	0.0	0.0	0.0	0.0	6.862742	5.9820585	0.0	0.0	0.0	0.0	0.0	5.3158574	4.3811355	1.1368454	0.0	0.0	0.0	3.7660975	0.0	0.0	0.0	4.5006285	0.0	0.0	4.639751	0.0	0.0	0.0
0.0	0.0	0.0	4.422122	0.0	6.141528	0.0	3.6768181	0.0	0.0	0.0	3.0804203	0.0	7.0688276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9496565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3727155	0.0	0.0	0.21522187	0.0	0.0	0.0	0.0	0.795128	0.0	1.1936603	3.3798149	0.0	0.0	0.0	0.0	1.0135193	0.0	0.0	2.9849396	3.9374797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9994993	0.0	0.0	4.8561816	0.0	0.0	0.0	0.0	0.0	2.8095148	1.2332494	0.0	0.0	0.0	3.4798875	0.0	0.0	0.0	0.0	0.0	1.6301072	5.3019066	0.0	0.0	3.8699176	0.0	0.0	0.0	0.0	0.0	1.208601	2.9211414	0.0	0.0	3.0798054	0.0	4.1582193	3.4751277	0.0	0.0	0.0	0.0	3.9933245	0.62043357	4.313566	0.0	3.1704657	0.7754595	0.0	5.444327	0.78195137	0.0	1.5118796	2.1421018	3.020898	2.749528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7413366	0.0	0.0	0.0	5.6555567	0.0	0.0	0.3231415	1.3645842	0.0	0.0	0.0	0.0	0.0	0.0	0.4965123	0.0	0.0	0.0	0.0	4.7653995	2.3705363	0.8231809	7.2656856	4.5495405	3.5809596	0.0	0.0	0.0	0.0	2.7030892	5.138222	2.4745731	0.0	0.0	4.3266764	0.0	0.0	5.5327406	0.0	0.0	1.9805984	0.0	0.0	0.0	0.032743547	0.0	0.0	0.0	0.0	1.6720886	4.018917	0.0	0.0	4.75768	2.0091355	0.0	2.0318465	1.8292029	6.324552	5.270135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3765745	6.2218013	0.0	0.0	0.0	0.0	3.4522161	0.0	3.0155058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.136843	0.0	0.0	0.0	0.0	1.9104786	0.0	0.0	0.0	4.5646033	1.9411863	0.0	0.17397872	3.3226557	1.9591191	3.8234527	0.0	0.0	0.0	0.0	0.0	3.1843455	0.0	0.0	0.0	0.0	0.0	0.0	5.2133193	7.574461	0.5258278	0.0	0.0	0.0	4.0322537	0.0	0.0	0.0	3.5079875	0.0	0.0	7.085928	0.0	0.0	0.6969976
0.0	0.0	0.0	1.4766684	0.0	1.5584575	0.0	6.4290295	0.0	0.0	0.0	0.0	0.0	6.6010795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1961107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6155896	0.0	0.0	3.399643	3.5130885	0.0	0.0	0.0	3.1299727	0.0	5.426128	5.3415203	0.0	0.0	0.0	0.0	2.8467603	0.0	0.0	3.0968616	3.413151	0.0	0.087054946	0.0	0.0	0.0	0.0	0.0	1.8488171	0.0	3.2752202	0.0	0.0	2.1731625	0.0	0.0	0.0	0.0	0.0	1.9574143	2.2157273	0.0	0.0	0.0	4.7829823	0.0	0.0	0.0	0.0	0.0	1.9877443	2.4046767	0.0	0.0	1.9498469	0.0	0.0	0.0	0.0	0.0	2.8279912	6.0920734	0.0	0.0	5.2385855	0.0	2.7916088	3.4498472	2.0693302	0.0	0.37433717	0.0	2.490303	2.7657511	1.6878545	0.0	3.2646105	2.6694648	0.0	1.870846	2.8330357	0.0	0.37476078	2.3367054	4.303074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2627428	0.0	0.0	0.0	3.060745	0.0	0.0	1.2361546	3.7755191	0.0	0.0	0.0	0.0	0.0	0.0	2.3773496	0.0	0.0	0.0	0.0	4.1991806	2.8545833	1.1363261	4.6772666	1.8902493	1.885692	0.0	0.0	0.0	0.0	2.7550724	4.014912	2.4124188	0.0	0.0	1.5556777	0.0	0.0	3.5138168	0.0	0.0	5.5704064	0.0	0.0	0.0	0.0	1.9092383	0.0	0.0	0.0	6.982515	3.376497	0.0	0.0	4.669979	1.6810207	0.0	2.4506197	3.98977	2.5973718	5.518452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4908786	8.01061	0.0	0.0	0.0	0.0	1.0097878	0.0	0.7730638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0673457	0.0	0.0	0.0	0.0	3.3895547	0.0	0.0	0.0	7.372448	2.7872877	0.0	0.1278331	2.8000805	4.4718847	5.5164433	0.0	0.0	0.0	0.0	0.0	4.008395	4.7398553	0.0	0.0	0.0	0.0	0.0	3.6068974	6.148521	4.3312607	0.0	0.0	0.0	3.8932574	0.0	0.0	0.0	7.0695167	0.0	0.0	4.2255816	0.0	0.0	0.0
0.0	0.0	0.0	3.9206686	0.0	4.047133	0.0	4.983564	0.0	0.0	0.0	3.5562267	0.0	7.887059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5930209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.201052	0.0	0.0	3.8922322	4.0855165	0.0	0.0	0.0	2.8049133	0.0	4.750295	4.2437425	0.0	0.0	0.0	0.0	3.299335	0.0	0.0	5.5651593	2.9701226	0.0	0.27291593	0.0	0.0	0.0	0.0	0.0	0.9232702	0.0	1.4476233	0.0	0.0	0.68115443	0.0	0.0	0.0	0.0	0.0	1.9232911	4.104212	0.0	0.0	0.0	1.6584686	0.0	0.0	0.0	0.0	0.0	4.107164	1.7338374	0.0	0.0	3.1689281	0.0	0.0	0.0	0.0	0.0	2.4885871	5.800142	0.0	0.0	2.8199143	0.0	4.1675696	2.1903684	3.2481792	0.0	0.12466526	0.0	5.0917373	2.1992857	0.38539606	0.0	0.8478867	4.5570197	0.0	2.2735002	6.4440393	0.0	4.381751	1.358178	2.0848246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.849972	0.0	0.0	0.0	2.7289226	0.0	0.0	0.8537826	3.8758907	0.0	0.0	0.0	0.0	0.0	0.0	5.9653535	0.0	0.0	0.0	0.0	1.5464188	6.2140346	3.2553668	4.564685	4.0506706	2.6980858	0.0	0.0	0.0	0.0	0.66118187	2.1937377	0.8293877	0.0	0.0	4.348683	0.0	0.0	4.3107233	0.0	0.0	4.593781	0.0	0.0	0.0	0.0	3.1543496	0.0	0.0	0.0	5.915441	2.7917109	0.0	0.0	4.798815	1.2945088	0.0	2.8763366	0.9894064	2.7562463	1.4766246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1018665	4.0838146	0.0	0.0	0.0	0.0	4.167586	0.0	1.5993053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9499905	0.0	0.0	0.0	0.0	1.5068839	0.0	0.0	0.0	2.8109007	4.9231424	0.0	0.0	3.107067	4.907307	5.2302856	0.0	0.0	0.0	0.0	0.0	3.8995476	7.024544	0.0	0.0	0.0	0.0	0.0	2.347365	1.4996758	1.8422785	0.0	0.0	0.0	3.4316998	0.0	0.0	0.0	2.8618844	0.0	0.0	3.5922775	0.0	0.0	0.0
0.0	0.0	0.0	6.0564046	0.0	5.770263	0.0	3.5216393	0.0	0.0	0.0	3.3922865	0.0	6.573403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.252532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8634205	0.0	0.0	0.588801	1.3754323	0.0	0.0	0.0	3.0730689	0.0	3.2768307	3.7081327	0.0	0.0	0.0	0.0	2.8354652	0.0	0.0	2.780245	3.770809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9175286	0.0	0.0	3.784954	0.0	0.0	0.0	0.0	0.0	2.6924472	2.1917813	0.0	0.0	0.0	2.4707966	0.0	0.0	0.0	0.0	0.0	3.1645985	2.2610443	0.0	0.0	4.9141693	0.0	0.0	0.0	0.0040533748	0.0	1.9892759	6.486481	0.0	0.0	3.55574	0.0	5.6064873	3.067521	1.4956762	0.0	0.0	0.0	4.379355	0.5008431	2.7829561	0.0	3.1469944	1.277732	0.0	2.918207	4.092504	0.0	3.8848205	0.15679117	3.764164	0.49909994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0644107	0.0	0.0	0.0	2.7498941	0.0	0.0	0.0	3.5037317	0.0	0.0	0.0	0.0	0.0	0.0	2.5390952	0.0	0.0	0.0	0.0	2.9681048	5.711166	2.6126797	7.5210075	5.4210644	4.307431	0.0	0.0	0.0	0.0	0.5207875	4.8535438	2.1610107	0.0	0.0	2.7672772	0.0	0.0	6.289101	0.0	0.0	4.302379	0.0	0.0	0.0	0.0	2.3650765	0.0	0.0	0.0	4.2067556	2.0776112	0.0	0.0	8.187209	1.7841856	0.0	3.3375397	2.236405	5.9326186	4.177053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8357596	5.0603867	0.0	0.0	0.0	0.0	3.5881994	0.0	1.1899722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4561367	0.0	0.0	0.0	0.0	2.084462	0.0	0.0	0.0	2.9701824	4.6324234	0.0	0.3105847	4.4363494	1.5722553	3.2179906	0.0	0.0	0.0	0.0	0.0	3.9176977	2.700787	0.0	0.0	0.0	0.0	0.0	4.07642	5.287919	1.3019099	0.0	0.0	0.0	5.2572083	0.0	0.0	0.0	3.0202656	0.0	0.0	6.342396	0.0	0.0	0.0
0.0	0.0	0.0	7.2903786	0.0	2.4247255	0.0	2.103702	0.0	0.0	0.0	4.2990847	0.0	3.1212072	0.0	0.0	0.0	0.014080904	0.0	0.0	0.0	0.0	0.0	3.015507	0.0	0.0	0.0	0.0	0.0	0.88092756	0.0	3.461728	0.0	0.0	2.100788	3.0835571	0.0	0.0	0.0	5.1289577	0.0	4.3780847	1.4197009	0.0	0.0	0.0	0.0	2.6207457	0.0	0.0	3.628	2.0755434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4091575	0.0	4.847254	0.0	0.0	1.5978523	0.0	0.0	0.0	0.0	0.0	1.4467655	1.0667528	0.0	0.0	0.0	3.6240368	0.0	0.0	0.0	0.0	0.0	1.5206804	1.0655941	0.0	0.0	2.4028003	0.0	0.0	0.0	0.0	0.0	4.316137	3.6675014	0.0	0.0	2.9037457	0.0	4.0829134	4.975795	3.6572154	0.0	0.0	0.0	1.1043847	1.4631739	1.7745982	0.0	4.399987	1.2425481	0.0	0.6071662	4.425188	0.0	2.040532	2.5953498	5.0040445	0.907217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.187653	0.0	0.0	0.0	2.470657	0.0	0.0	0.58146584	1.3544879	0.0	0.0	0.0	0.0	0.0	0.0	2.728766	0.0	0.0	0.0	0.0	5.1592345	7.760671	3.9937847	6.5719876	3.0829291	4.6928105	0.0	0.0	0.0	0.0	0.0	2.2882144	4.1791835	0.0	0.0	0.97958654	0.0	0.0	4.5790443	0.0	0.0	5.339671	0.0	0.0	0.0	0.0	3.355253	0.0	0.0	0.0	6.9444876	5.4017816	0.0	0.0	5.1188235	2.0128667	0.0	1.1977304	3.149382	3.234524	5.611907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9971373	4.761779	0.0	0.0	0.0	0.0	2.8896227	0.0	1.5789105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1650367	0.0	0.0	0.0	0.0	4.6733737	0.0	0.0	0.0	4.659943	2.3165276	0.0	0.48253137	3.0259333	0.44445285	0.9781149	0.0	0.0	0.0	0.0	0.0	5.935522	3.6736348	0.0	0.0	0.0	0.0	0.0	4.4727287	3.7777882	3.0125003	0.0	0.0	0.0	1.2882864	0.0	0.0	0.0	5.3506403	0.0	0.0	1.6263441	0.0	0.0	0.0
