0.0	0.0	3.1093454	0.0	4.9331865	0.0	0.4993101	5.182851	1.0264682	0.0	0.0	0.0	0.0	0.0	0.97205985	0.0	0.0	0.90774626	0.0	0.0	0.0	0.0	0.0	4.3671875	0.0	3.6159077	0.0	5.328928	0.0	4.6843734	0.9069141	2.4368818	0.0	2.74243	0.0	0.81320006	0.0	4.039794	0.0	0.0	0.0	0.0	0.0	0.0	1.5909641	0.0	0.0	0.0	0.0	9.223216	0.0	0.0	4.6913667	0.0	0.0	4.2875357	0.0	0.0	0.0	1.0100046	0.0	3.6666038	0.0	0.49214727	4.3782015	0.0	2.967858	4.442076	0.0	0.0	3.3104687	0.0	0.0	1.9349467	0.0	0.0	0.0	0.0	0.0	0.0	2.3513846	0.0	0.0	0.0	0.0	0.0	3.2755518	4.865456	0.0	0.0	2.213121	3.7165031	0.0	0.0	1.1157576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.580613	0.0	0.0	0.0	1.6165736	0.0	1.3566313	1.2886733	3.534621	2.1602573	0.0	6.4691787	0.0	0.0	0.0	0.0	5.2529526	3.3183463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2040048	0.0	1.7257017	0.91589373	0.0	0.0	0.0	4.0190935	1.7405475	6.3003035	0.0	0.0	3.9573116	0.0	0.0	0.5100858	0.0	0.0	0.0	0.0	2.347818	0.0	0.0	3.9231145	0.0	8.113314	0.0	0.0	0.0	0.0	0.0	0.34351802	0.0	1.358925	0.0	0.0	3.5139732	0.0	0.0	0.03821153	4.179758	1.7644119	2.7940178	0.0	0.0	2.7009768	3.3232088	4.470204	1.0950952	2.1280274	0.0	0.0	4.690721	5.141159	1.7274172	4.426372	0.0	0.43487084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2535527	0.0	0.0	0.0	2.033577	0.6315563	0.0	5.224898	0.0	6.8752584	0.0	0.0	1.7182261	0.0	0.0	0.0	0.0	7.444561	2.1532104	0.0	0.0	1.2333186	0.0	0.0	4.6669264	0.0	5.0035267	4.268935	0.0	1.0236908	0.26309294	0.0	0.0	0.0	0.5649351	0.0	0.0	0.0	3.166416	7.090485	0.0	0.0	1.1433924	0.0	0.0	2.3524857	0.0	0.0	4.4119515	0.0	0.0	4.7596855	1.9888847	0.0	0.0	0.0	0.0	2.4271395	8.461461	0.0	3.049176
0.0	0.0	0.0	0.0	0.083870254	0.0	1.3859825	0.0	3.2144916	0.0	0.0	0.0	2.26199	0.0	2.45583	0.0	0.0	3.3051236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81770986	0.0	4.2824454	0.0	2.1245587	4.7829714	1.1277214	0.0	5.6071587	0.0	4.1132627	0.0	1.9064058	0.0	0.0	0.0	0.0	0.0	0.0	3.8810713	0.0	0.0	0.0	2.6853583	0.53072846	0.0	0.0	1.5573499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024597	0.0	4.8890805	2.686337	0.0	0.0	1.6229521	0.0	0.0	2.203595	0.0	0.0	5.9478936	0.0	0.0	0.8408173	0.0	0.0	0.0	9.286423	0.0	4.44014	0.0	0.0	0.0	0.0	3.2185166	0.0	0.0	1.9078333	1.7758089	4.3073764	0.0	0.09434425	0.0	0.0	0.0	0.4228648	0.0	0.0	0.0	3.2207081	0.0	0.0	0.0	1.6077476	0.0	3.3135376	5.557302	2.3867993	2.761578	0.0	8.863277	0.0	0.0	0.0	0.0	4.889476	0.16491324	0.0	0.0	0.56838876	0.0	0.0	0.0	1.7330017	0.0	0.0	0.45545888	0.0	3.4706318	0.0	0.0	0.0	0.0	0.0	0.088778354	1.1144347	0.0	0.0	3.7883322	0.0	0.0	1.9618806	2.9195845	0.0	0.6951567	0.0	4.1896434	0.0	0.0	7.236286	0.0	1.5686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4100447	0.0	0.0	4.61312	3.9355042	0.56013197	0.0024887435	1.0030519	0.0	8.205298	2.8287504	0.4591766	3.8432336	0.0	0.0	0.0	0.0	1.4778857	8.734252	4.1892414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.606221	0.0	0.0	0.0	2.6015174	3.5430276	0.0	3.4471407	0.0	2.70566	0.0	0.0	2.33768	0.0	0.0	0.0	0.0	0.5906205	5.320972	0.0	0.0	4.946643	0.0	0.0	0.9604789	0.0	0.79425055	0.6929568	0.0	3.231723	1.2143335	0.0	0.0	0.0	2.7037344	0.0	0.0	0.0	2.9610553	1.9311244	0.0	0.0	3.0300071	0.0	0.0	3.0999212	0.0	0.0	3.2626557	0.0	0.0	0.0	4.786298	0.0	0.0	0.0	0.0	0.40214008	1.1550457	0.0	4.5886216
0.0	0.0	1.467878	0.0	4.021814	0.0	2.4688034	5.673981	0.58191174	0.0	0.0	0.0	1.5885866	2.553394	1.2902535	0.0	0.0	2.0702767	0.0	0.0	0.0	0.0	0.0	4.236862	0.0	4.8921423	0.0	3.628021	0.0	5.9882946	2.7623773	2.2673757	0.0	2.8588727	0.0	0.13542491	0.0	4.481949	0.0	0.0	0.0	0.0	0.0	0.0	0.605127	0.0	0.0	0.0	0.0	9.14093	0.0	0.0	4.2343497	0.0	0.0	4.109317	0.0	0.0034194593	0.0	1.513162	0.0	4.620049	0.0	2.4540248	3.0053031	0.0	0.049532466	1.9200889	0.0	0.0	3.8785293	0.0	0.0	2.479235	0.0	0.0	0.0	0.0	0.0	0.0	1.0690433	0.0	0.0	0.0	0.0	0.0	2.0456529	5.5754023	0.0	0.0	1.6344168	2.4740453	0.0	0.0	4.1573844	0.0	0.0	0.0	2.239326	0.0	0.0	0.0	3.314906	0.0	0.0	0.0	1.388699	0.0	3.7736223	1.5721399	2.2657013	3.3622649	0.0	3.8293722	0.0	0.0	0.0	0.0	5.7255125	4.7078786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7457641	0.0	2.3082998	3.852749	0.0	0.0	0.0	5.4273276	4.5849695	5.1759505	0.0	0.0	5.002765	0.0	0.0	0.41074634	1.0323142	0.0	0.11151924	0.0	0.34191874	0.0	0.0	0.88107383	0.0	3.6021035	0.0	0.0	0.0	0.0	0.0	2.5324426	0.0	1.7222117	0.0	0.0	5.3105807	0.0	0.0	0.0	4.2345247	1.2506876	4.6407275	0.0	0.0	2.126689	3.0650337	3.517115	1.307087	0.8869675	0.0	0.0	5.1678605	4.962266	2.9498098	6.8928576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48937494	0.18482731	0.0	5.658605	0.0	4.917119	0.0	0.0	2.1661608	0.0	0.0	0.0	0.0	6.8304043	1.6916816	0.0	0.0	0.25994918	0.0	0.0	4.0637174	0.0	7.315165	4.8786616	0.0	1.7335285	1.6591063	0.0	0.0	0.0	1.5055236	0.0	0.0	0.0	0.6358818	6.305759	0.0	0.0	1.6785766	0.0	0.0	1.2521939	0.0	0.0	3.3791432	0.0	0.0	3.6278503	0.7650412	0.0	0.0	0.0	0.0	5.278972	6.2747483	0.0	1.8901961
0.0	0.0	1.6075847	0.0	1.6738361	0.0	0.26462469	4.400341	5.761298	0.0	0.0	0.0	2.0745604	0.26605865	1.7455113	1.6847285	0.0	2.910034	0.0	0.0	0.0	0.0	0.0	5.5282674	0.0	4.7227626	0.0	1.8699545	0.0	2.8744953	1.1938759	4.4157004	0.0	3.1848679	0.0	4.5737467	0.0	0.57471114	0.0	0.0	0.0	0.0	0.0	0.0	3.4268384	0.0	0.0	0.0	0.6029798	7.390626	0.0	0.0	1.6146469	0.0	0.0	2.6152318	0.0	0.0	0.0	0.7819959	0.0	3.170281	0.0	4.2065306	1.9364212	0.0	0.23413302	5.677323	0.0	0.0	0.5402884	0.0	0.0	5.1051145	0.0	0.0	0.0	0.0	0.5397584	0.0	1.1256851	0.0	4.511287	0.0	0.0	0.0	1.9702947	4.308381	0.0	0.0	0.31270018	1.7750168	0.41808283	0.0	4.24322	0.0	0.0	0.0	1.0010244	0.0	0.0	0.99819815	2.1170526	0.0	0.0	0.0	1.62124	0.0	2.7901628	2.7702	0.0	2.9965053	0.0	5.5634627	0.0	0.0	0.0	0.0	4.6526365	2.9372756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9386857	0.0	2.9306796	6.0264425	0.0	0.0	0.0	4.1505227	5.698843	2.4096503	0.0	0.0	7.6019845	0.0	0.0	4.061757	0.31781226	0.0	0.0	0.0	1.9336853	0.0	0.0	2.5460951	0.0	4.617814	0.0	0.0	0.0	0.0	0.0	3.228282	0.0	0.0	0.0	0.0	2.558899	0.0	0.0	1.014732	0.8104317	0.40977418	1.3718531	0.48530853	0.0	0.4154188	0.0	4.054767	2.4509203	0.0	0.0	0.0	3.2600112	6.355362	4.3264875	3.5105577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0928802	0.0	0.0	0.0	1.36717	1.7899224	0.0	5.751495	0.0	2.759767	0.0	0.0	1.5221306	0.0	0.0	0.0	0.99124485	4.36025	2.0446382	0.0	0.0	4.598238	0.0	0.3617877	5.1755805	0.0	4.5726185	2.2918098	0.0	0.8039085	3.3060799	0.0	0.0	0.0	2.3017378	0.0	0.0	0.0	4.206526	2.2288961	0.0	0.0	0.5470294	0.0	0.0	3.5254416	0.0	0.0	2.299161	0.0	0.0	2.4160976	0.0	0.0	0.0	0.0	0.0	5.447167	3.1250675	0.0	4.876851
0.0	0.0	1.7438673	0.0	6.286042	0.0	3.6041083	5.284373	0.7971038	0.0	0.0	0.0	0.0	1.2601547	1.2098998	0.0	0.0	0.22871953	0.0	0.0	0.0	0.0	0.0	6.454847	0.0	3.449068	0.0	5.240165	0.0	4.106994	3.2242897	2.1959512	0.0	1.0947605	0.0	0.9979082	0.0	5.488526	0.0	0.0	0.0	0.0	0.0	0.0	0.77072096	0.0	0.0	0.0	0.0	9.116236	0.0	0.0	3.911844	0.0	0.0	5.0270433	0.0	0.0	0.0	1.3833373	0.0	3.6301482	0.0	0.07344037	4.999561	0.0	2.5551636	4.6767693	0.0	0.0	3.685668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7477472	0.0	0.0	0.0	0.0	0.0	2.5512526	5.6230493	0.0	0.0	1.8818858	2.7393463	0.0	0.0	0.95971024	0.0	0.0	0.0	1.5730968	0.0	0.0	0.0	2.4563296	0.0	0.0	0.0	1.9163816	0.0	0.48519212	0.7387756	5.458259	3.5456595	0.0	3.1418254	0.0	0.0	0.0	0.0	4.7484355	2.912484	0.0	0.0	0.0	0.0	0.013234922	0.0	0.0	0.0	0.0	2.9224167	0.0	0.104094945	1.0256538	0.0	0.0	0.0	5.0003304	1.0728723	6.3111663	0.0	0.0	2.7781055	0.0	0.0	1.275005	0.4059276	0.0	0.0	0.0	3.3003972	0.0	0.0	3.1439004	0.0	9.13523	0.0	0.0	0.0	0.0	0.0	0.5209756	0.0	1.1744298	0.0	0.0	3.020635	0.0	0.0	0.0	4.5860395	1.5096906	3.6848192	0.0	0.0	3.066381	6.5066977	4.2481565	1.0125555	2.3119335	0.0	0.0	4.834003	4.2712736	0.0	5.39039	0.0	0.85479355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2511492	0.0	0.0	0.0	1.7161752	1.3128366	0.0	3.0141044	0.0	5.957732	0.0	0.0	2.4313366	0.0	0.0	0.0	0.5208827	7.3510365	2.3028812	0.0	0.0	1.0564762	0.0	0.0	3.1734786	0.0	4.8206296	4.4085197	0.0	2.2628293	1.1787938	0.0	0.0	0.0	0.9270476	0.0	0.0	0.0	2.0603144	7.383454	0.0	0.0	3.5777655	0.0	0.0	1.9530193	0.0	0.0	5.0960946	0.0	0.0	4.8679867	1.9100497	0.0	0.0	0.0	0.0	1.679676	10.573695	0.0	2.715897
0.0	0.0	2.9876056	0.0	0.3464552	0.0	0.39941677	3.35178	3.8743663	0.0	0.0	0.0	0.8304309	0.0	3.0810013	0.0	0.0	0.46732277	0.0	0.0	0.0	0.0	0.0	2.775489	0.0	0.0	0.0	1.5236838	0.0	2.3560147	2.0465348	3.962043	0.0	0.47953388	0.0	1.6175256	0.0	0.26644644	0.0	0.0	0.0	0.0	0.0	0.0	0.6373769	0.0	0.0	0.0	1.7600946	0.28248513	0.0	0.0	0.44369295	0.0	0.0	1.0952616	0.0	0.0	0.0	0.37963647	0.0	0.059286103	0.0	2.6140046	1.556531	0.0	0.4285745	4.7508216	0.0	0.0	0.0	0.0	0.0	4.185507	0.0	0.0	0.0	0.0	0.0	0.0	0.1827642	0.0	3.6823268	0.0	0.0	0.0	3.034942	0.0	0.0	0.0	1.5563347	3.3395689	2.4333332	0.0	3.678094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76425	0.0	0.0	0.0	0.8620665	0.0	0.0	0.0	1.7022564	0.0	0.0	5.183798	0.0	0.0	0.0	0.0	1.3447624	0.86426455	0.0	0.0	0.0	0.0	0.0	0.0	1.2269633	0.0	0.0	0.63355875	0.0	2.3143003	2.2159603	0.0	0.0	0.0	0.0	2.6420314	0.6435116	0.0	0.0	2.7117817	0.0	0.0	1.12803	0.0	0.0	0.0	0.0	2.5453455	0.0	0.0	1.6481065	0.0	6.4432406	0.0	0.0	0.0	0.0	0.0	0.8188495	0.0	0.0	0.0	0.0	0.2095557	0.0	0.0	0.75027114	0.40413287	0.71651775	0.0	1.6619083	0.0	1.2185917	0.0	3.8766406	3.769211	0.0	0.0	0.0	1.0753301	1.7256091	3.7076223	0.0	0.0	1.1631508	0.0	0.0	0.0	0.0	0.32712367	0.0	0.0	0.0	2.0817022	0.0	0.0	0.0	5.3228936	2.8299973	0.0	2.7098823	0.0	3.7635553	0.0	0.0	0.0	0.0	0.0	0.0	0.29376698	3.2442245	1.2555261	0.0	0.0	3.5840163	0.0	0.0	3.8922904	0.0	0.0	1.5687802	0.0	2.4494739	3.1123927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8068845	1.5707415	0.0	0.0	0.40624034	0.0	0.0	2.9934566	0.0	0.0	0.0	0.0	0.0	1.5055263	0.9925236	0.0	0.0	0.0	0.0	1.4823909	0.9879546	0.0	0.0010554525
0.0	0.0	0.76116645	0.0	2.860161	0.0	1.9490846	4.007237	5.854748	0.0	0.0	0.0	2.0652351	0.0	4.290528	0.0	0.0	3.464919	0.0	0.0	0.0	0.0	0.0	4.3356786	0.0	2.9521475	0.0	4.594236	0.0	4.886856	3.2170274	4.246973	0.0	4.329102	0.0	4.7938166	0.0	3.540254	0.0	0.0	0.0	0.0	0.0	0.0	4.0054092	0.0	0.0	0.0	0.0	6.504488	0.0	0.0	0.36936715	0.0	0.0	3.580274	0.0	0.0	0.0	0.0	0.0	5.1893816	0.0	4.47847	4.5689373	0.0	0.0	5.415889	0.0	0.0	0.7715772	0.0	0.0	5.37801	0.0	0.0	0.0	0.0	0.0	0.0	4.1987143	0.0	4.325871	0.0	0.0	0.0	1.5758809	3.2549415	0.0	0.0	1.4160368	3.1831315	1.9472666	0.0	4.0566163	0.0	0.0	0.0	0.8986421	0.0	0.0	0.0	4.841162	0.0	0.0	0.0	1.6880907	0.0	2.8653047	3.9542623	1.257248	3.771968	0.0	7.702391	0.0	0.0	0.0	0.0	6.243903	2.93031	0.0	0.0	0.0	0.0	0.0	0.0	0.24807659	0.0	0.0	2.2785838	0.0	2.7661228	5.2820897	0.0	0.0	0.0	3.989809	4.8041573	3.4816241	0.0	0.0	6.5046535	0.0	0.0	4.641168	1.0680469	0.0	0.0	0.0	3.5273838	0.0	0.0	4.6495075	0.0	6.130188	0.0	0.0	0.0	0.0	0.0	1.0654274	0.0	0.0	0.0	0.0	2.8978114	0.0	0.0	0.7023111	2.7625875	0.4064029	1.5698563	0.0	0.0	2.8422341	1.9319441	3.355293	3.8671074	0.0	0.0	0.0	3.692933	5.6958995	5.929529	4.755823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0012555	0.0	0.0	0.0	2.7028015	3.6703427	0.0	6.3211317	0.0	4.1481104	0.0	0.0	3.7308424	0.0	0.0	0.0	0.0	5.539465	2.3365026	0.0	0.0	5.952997	0.0	0.0	3.8652687	0.0	4.6412177	3.5329452	0.0	2.8562572	2.5695207	0.0	0.0	0.0	3.0628052	0.0	0.0	0.0	4.151006	3.7518508	0.0	0.0	2.1957698	0.0	0.0	5.1058974	0.0	0.0	4.0431943	0.0	0.0	2.2469158	0.7783001	0.0	0.0	0.0	0.0	5.116331	4.501413	0.0	5.931066
0.0	0.0	1.703105	0.0	1.8740274	0.0	2.9690402	2.5268295	8.646382	0.0	0.0	0.0	2.4497528	0.0	2.8109746	0.0	0.0	3.8306181	0.0	0.0	0.0	0.0	0.0	5.843287	0.0	3.718628	0.0	5.1390157	0.0	1.3342577	3.3133554	3.67643	0.0	4.0113306	0.0	7.2206	0.0	0.9784706	0.0	0.0	0.0	0.0	0.0	0.0	5.877861	0.0	0.0	0.0	1.134246	7.26669	0.0	0.0	1.4056885	0.0	0.0	1.9949658	0.0	0.0	0.0	0.0	0.0	4.470209	0.0	5.5260696	4.0709634	0.0	0.0	8.262284	0.0	0.0	0.8228489	0.0	0.0	7.437727	0.0	0.0	0.0	0.0	0.0	0.0	6.2157	0.0	6.8650875	0.0	0.0	0.0	0.7125725	5.071647	0.0	0.0	0.0	2.6784513	2.7306185	0.0	2.1096897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8094006	0.0	0.0	0.0	2.1101143	0.0	2.7376695	5.614376	1.3130722	5.9436297	0.0	8.590725	0.0	0.0	0.0	0.0	5.111542	2.017802	0.0	0.0	0.0	0.0	0.0	0.0	0.07529681	0.0	0.0	3.3026216	0.0	3.366936	5.407634	0.0	0.0	0.0	3.348696	4.558949	2.1520429	0.0	0.0	8.659291	0.0	0.0	5.677688	0.1322602	0.0	0.0	0.0	6.566698	0.0	0.0	6.874629	0.0	8.061666	0.0	0.0	0.0	0.0	0.0	1.5075914	0.0	0.0	0.0	0.0	1.1338723	0.0	0.0	2.4137611	3.0635412	0.0	1.1285257	0.0	0.0	4.0972595	2.511714	4.4600644	4.92571	0.0	0.0	0.0	3.1893451	5.9690294	6.7201676	3.572273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.029421	0.0	0.0	0.0	3.458927	3.3565943	0.0	5.541181	0.0	2.674558	0.0	0.0	4.0263906	0.0	0.0	0.0	0.0	5.0282493	4.707127	0.0	0.0	6.691105	0.0	0.0	4.786633	0.0	2.957202	2.9434326	0.0	4.111343	2.8503606	0.0	0.0	0.0	3.9321284	0.0	0.0	0.0	5.6179867	2.6553667	0.0	0.0	1.9851272	0.0	0.0	4.6659994	0.0	0.0	4.920067	0.0	0.0	0.14212772	1.5377086	0.0	0.0	0.0	0.0	4.4533534	4.9067755	0.0	8.428008
0.0	0.0	0.6711453	0.0	5.644432	0.0	5.4080024	4.619222	2.9071198	0.0	0.0	0.0	1.281864	1.3882387	2.957302	0.0	0.0	1.4286504	0.0	0.0	0.0	0.0	0.0	7.104902	0.0	3.603555	0.0	5.11959	0.0	5.315601	4.2714553	1.9043602	0.0	0.50275844	0.0	1.4493127	0.0	4.603436	0.0	0.0	0.0	0.0	0.0	0.0	1.0111567	0.0	0.0	0.0	0.3806339	7.3612328	0.0	0.0	2.0909693	0.0	0.0	4.399824	0.0	0.0	0.0	0.0	0.0	4.0464664	0.0	1.9949485	5.245586	0.0	0.040473215	6.1248164	0.0	0.0	2.5563717	0.0	0.0	2.4193442	0.0	0.0	0.0	0.0	0.0	0.0	1.5793424	0.0	1.899263	0.0	0.0	0.0	1.8260218	4.6677017	0.0	0.0	0.0	2.958673	0.0	0.0	3.459675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.053531	0.0	0.0	0.0	1.9510807	0.0	0.20631464	1.8558618	5.8183265	5.120368	0.0	2.943245	0.18221703	0.0	0.0	0.0	5.416411	3.5235586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9631965	0.0	0.48915908	4.728475	0.0	0.0	0.0	3.7052827	3.9319878	5.1218824	0.0	0.0	3.610216	0.0	0.0	2.7374513	0.0	0.0	0.0	0.0	3.8063557	0.0	0.0	1.9522368	0.0	9.093873	0.0	0.0	0.0	0.0	0.0	2.0635526	0.0	0.0	0.0	0.0	3.4619894	0.0	0.0	0.0	4.4685116	0.19186062	4.210216	0.0	0.0	2.7372494	5.6607614	3.835757	3.7557225	0.52562135	0.0	0.0	5.688207	3.612072	1.8028286	4.4505744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.409614	0.0	0.0	0.0	2.3690007	3.098794	0.0	3.2271202	0.0	3.8862426	0.0	0.0	3.4802306	0.0	0.0	0.0	0.0	7.719901	2.9057715	0.0	0.0	1.5289137	0.0	0.0	3.7903035	0.0	4.5672555	5.5232015	0.0	4.628863	2.5770679	0.0	0.0	0.0	2.0314639	0.0	0.0	0.0	1.1201391	6.0353312	0.0	0.0	4.47437	0.0	0.0	2.1880438	0.0	0.0	3.9351556	0.0	0.0	3.0581164	1.1422405	0.0	0.0	0.0	0.0	3.9216485	8.621875	0.0	3.3663545
0.0	0.0	0.0	0.0	0.9072686	0.0	7.6687565	2.8282127	6.8528547	0.0	0.0	0.0	2.2970743	0.6385448	2.4613128	0.0	0.0	1.478668	0.0	0.0	0.0	0.0	0.0	6.171	0.0	0.63364476	0.0	2.2147896	0.0	0.0059153168	7.558113	4.825952	0.0	0.7558823	0.24099596	5.246937	0.0	2.05266	0.0	0.0	0.0	0.0	0.0	0.0	2.5836308	0.0	0.0	0.0	3.389809	2.4802806	0.0	0.0	0.0	0.0	0.0	1.3173122	0.0	0.0	0.0	0.0	0.0	1.0594132	0.0	6.5972385	2.2924786	0.0	0.0	3.630132	0.0	0.0	0.97991455	0.0	0.0	4.168974	0.0	0.0	0.0	0.0	0.0	0.0	3.5433846	0.0	5.532831	0.0	0.0	0.0	0.0	2.492528	0.0	0.0	0.0	0.0	4.533554	0.0	4.916527	0.0	0.0	0.0	4.9718165	0.0	0.0	0.0	3.34002	0.0	0.0	0.0	0.6956953	0.0	2.9518154	2.424334	1.3812962	5.002387	0.0	1.6637331	0.0	0.0	0.0	0.0	0.6550535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426873	0.0	1.6028178	3.8931496	0.0	0.0	0.0	3.3656805	2.187467	0.0	0.0	0.0	6.6168385	0.0	0.0	4.8385115	1.8109951	0.0	0.0	0.0	5.19525	0.0	0.0	1.940635	0.0	3.7409716	0.0	0.0	0.0	0.0	0.0	3.4303975	0.0	0.0	0.0	0.0	0.5263801	0.0	0.0	2.4215322	1.4173993	0.0	1.0830293	0.0	0.0	4.245189	4.3657413	4.506414	2.6163478	0.0	0.0	0.0	0.6375107	3.1416504	5.639735	4.425579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7705097	0.0	0.0	0.0	2.7720714	1.7940649	0.0	2.3744419	0.0	0.93338245	0.0	0.0	1.8798453	0.0	0.0	0.0	0.0	1.7050304	1.8371241	0.0	0.0	5.8600254	0.0	0.0	0.29752663	0.0	2.3597062	1.0394462	0.0	4.896195	7.7850623	0.0	0.0	0.0	3.2474675	0.0	0.0	0.0	0.68022716	0.09776124	0.0	0.0	4.366304	0.0	0.0	2.7175744	0.0	0.0	2.8860185	0.0	0.0	0.1066874	0.3135758	0.0	0.0	0.0	0.0	1.4012988	2.708677	0.0	2.740604
0.0	0.0	1.9893894	0.0	1.8485688	0.0	0.9528015	5.1381297	6.083295	0.0	0.11388618	0.0	1.8926018	0.14341503	3.1883879	0.0	0.0	2.9114277	0.0	0.0	0.0	0.0	0.0	5.9800677	0.0	4.011915	0.0	2.3521025	0.0	3.810973	1.8060536	4.595015	0.0	2.922249	0.0	4.5489507	0.0	1.2286572	0.0	0.0	0.0	0.0	0.0	0.0	3.1303334	0.0	0.0	0.0	0.9931561	6.5920267	0.0	0.0	1.3040606	0.0	0.0	3.2488647	0.0	0.0	0.0	0.0	0.0	3.384101	0.0	4.1392555	2.4450736	0.0	0.0	6.8780503	0.0	0.0	0.0	0.0	0.0	5.5492597	0.0	0.0	0.0	0.0	0.023313913	0.0	0.9528986	0.0	5.11522	0.0	0.0	0.0	1.7981657	2.7782817	0.0	0.0	1.0477824	2.49989	1.2968949	0.0	5.2640166	0.0	0.0	0.0	0.9455523	0.0	0.0	0.0	3.3408415	0.0	0.0	0.0	1.2264911	0.0	2.0751543	2.2051213	0.0	3.2733283	0.0	5.2238445	0.0	0.0	0.0	0.0	5.008374	3.190068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925767	0.0	2.6690013	6.895182	0.0	0.0	0.0	3.54552	6.0133877	2.3299425	0.0	0.0	6.868467	0.0	0.0	4.4636574	0.96764565	0.0	0.0	0.0	2.8757613	0.0	0.0	2.3043442	0.0	6.331704	0.0	0.0	0.0	0.0	0.0	2.952571	0.0	0.0	0.0	0.0	2.163269	0.0	0.0	0.95992804	0.9327471	0.24609786	1.8015331	0.0	0.0	0.36672062	0.0	4.368536	4.0710273	0.0	0.0	0.0	3.736881	5.6932716	4.2082076	2.540738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.383988	0.0	0.0	0.0	2.9780176	2.6720123	0.0	5.467104	0.0	2.951886	0.0	0.0	2.2960947	0.0	0.0	0.0	0.37661833	5.2343917	1.8351424	0.0	0.0	5.0849123	0.0	0.46722594	5.0538487	0.0	3.7984042	3.2688727	0.0	1.8629714	3.636432	0.0	0.0	0.0	2.177127	0.0	0.0	0.0	3.9150217	2.3585947	0.0	0.0	0.9676136	0.0	0.0	4.2798347	0.0	0.0	2.1609232	0.0	0.0	2.3906405	0.0	0.0	0.0	0.0	0.0	5.9318123	3.443483	0.0	4.5208497
