15.384264	6.7400374	7.539432	16.327696	10.913387	18.44282	18.081228	0.0	14.533439	13.260606	2.6637015	15.058683	5.3239164	19.607489	2.7693183	11.452278	28.971521	0.0	22.427387	7.2720127	0.0	21.371273	0.0	5.506416	21.235512	28.273802	0.0	11.839531	19.868198	11.020534	23.218681	8.686492	0.0	0.0	0.0	6.7054305	14.965116	16.448603	0.0	9.308199	15.876571	32.685036	24.481253	0.0	14.288891	8.919039	6.024072	15.801303	7.600374	14.981079	31.142906	5.119459	40.63565	30.969898	0.0	12.860307	14.501019	5.035824	19.548609	0.0	13.089596	0.0	11.629532	5.1348023	2.4012852	23.42323	0.0	8.878153	3.4314563	0.0	2.3075986	0.0	16.588144	7.9390335	9.951617	18.29888	20.643255	0.0	9.521039	0.0	22.96457	5.2262073	9.036556	10.167296	14.555959	12.762437	15.649656	14.13206	18.145866	0.0	3.5001042	11.612135	5.9816885	0.0	0.0	11.73145	0.0	0.0	1.9098262	0.0	2.0860205	0.0	32.873684	15.328051	14.040049	15.866454	0.0	34.19975	0.0	2.0994375	3.8913944	0.0	11.058226	4.153606	8.880318	0.0	0.0	0.0	8.456332	16.604984	24.703426	22.907726	0.0	12.2621355	13.435664	0.6831574	0.0	10.406058	14.055657	0.0	2.4170127	10.215312	9.109467	14.30203	19.414164	16.605423	6.5904336	27.45711	13.567989	14.996176	10.941672	0.0	8.899173	7.084716	0.0	0.0	0.0	0.0	14.782112	0.0	6.9970236	5.821189	6.9070272	11.879884	0.0	6.6445804	0.0	17.027435	0.0	10.515844	10.249899	0.0	15.053104	0.89455634	14.982617	14.60334	30.56965	12.306901	0.0	0.0	0.0	5.5364566	6.82474	3.0822515	7.756862	29.43677	11.236113	0.0	19.03989	7.316473	9.884088	0.0	9.183747	7.980642	9.480138	27.357075	6.193906	12.818866	0.0	0.18201609	12.234346	10.125869	8.392349	26.331923	5.568284	0.0	12.1111765	35.54628	2.6517656	17.214401	11.291888	21.396759	0.0	29.666721	0.41454262	0.0	0.0	0.3260048	27.12249	11.949945	4.109037	24.175337	0.0	18.89255	26.737198	23.61044	2.2830007	20.19715	11.614431	15.812945	11.529909	16.318079	21.390316	0.0	7.6076703	5.877359	5.600551	0.0	10.717273	19.700798	20.236069	6.5146775	7.4241323	7.1060166	38.85469	13.732484	15.855994	25.362267	0.0	0.0	11.722833	17.87463	13.794793	9.157106	9.822981	3.7153559	20.773706	0.0	8.29906	20.420362	0.0	7.467826	16.317038	14.1089525	7.355136	0.0
22.028292	13.863197	5.413082	13.114076	2.9755032	22.235067	30.326693	1.6390654	11.7892	8.33138	2.8479555	14.956957	12.47072	23.253782	1.7135228	17.531418	20.124678	0.0	26.451931	9.898895	0.0	22.455385	0.0	4.7206936	22.833843	23.222672	0.0	8.249443	10.627188	14.415282	16.511564	14.425367	0.0	0.0	0.0	17.362917	16.933228	11.181707	0.0	17.838802	22.364908	11.577158	26.71038	0.0	10.245586	10.642689	23.260887	14.245696	1.4774348	16.27405	27.08032	5.7398663	24.449463	24.357368	0.0	9.1196995	31.945822	2.0047865	29.080233	0.0	10.227306	0.0	20.33428	6.5719	0.07254949	22.697763	0.0	9.694314	9.043264	0.0	3.0991278	0.0	19.332376	30.646645	0.0	39.589417	13.68623	0.0	11.598126	0.0	22.912535	10.61064	14.986712	12.951374	11.03477	11.38334	30.319311	14.308641	20.031918	0.0	12.503603	1.197967	5.565209	0.0	0.0	1.2047527	0.0	0.0	2.1382372	0.0	0.0	0.0	26.453972	25.135267	6.6983666	13.349416	0.0	27.987888	0.0	5.8421535	18.884747	0.0	4.0178466	7.4496274	6.9342313	0.0	0.0	0.028604455	8.504572	18.881004	30.884794	18.860186	0.0	6.50572	36.693127	5.9909654	0.0	8.664731	18.939253	0.0	8.407156	5.51845	12.326977	16.663475	22.306908	21.174603	0.0	25.336386	15.209034	6.5124755	13.47223	0.0	0.060472682	10.506186	0.0	0.0	0.0	0.0	12.564188	0.0	11.78683	10.172933	15.283759	14.551849	0.0	19.841774	0.0	29.653818	0.0	15.589453	14.261296	0.0	39.867966	3.0560882	16.694746	11.872302	25.533718	5.445475	0.0	0.0	0.0	2.8507853	9.508763	6.1619835	5.976644	30.45457	10.652234	0.0	13.906324	2.3784716	5.1650696	0.0	12.900205	11.543148	33.664364	34.299168	4.311998	18.59588	0.0	0.45714024	9.947096	34.17763	10.474853	34.103764	0.19613831	0.0	16.275969	27.161165	3.2609637	19.12791	8.829288	28.71537	0.0	35.409985	5.489154	0.0	0.0	0.0	20.265364	12.138375	13.53843	22.593525	0.0	13.307833	13.617801	23.571472	0.070909806	27.51906	12.492153	22.12855	10.388128	10.184363	21.26556	0.0	14.986807	7.297835	0.0	0.0	13.008287	18.76192	19.524685	3.378293	0.0	5.7504683	33.31632	25.602524	21.021194	10.414812	0.0	8.841834	15.907689	15.154432	35.790836	9.29585	14.896578	5.533652	15.36129	0.0	18.712513	14.670243	0.0	3.9935613	20.653667	9.519315	7.3922787	0.0
16.963242	8.115803	5.1995525	22.248735	12.595536	15.938573	19.681604	0.0	10.215671	13.492601	2.570815	16.831747	5.4496684	21.045218	6.0089636	12.395748	32.464897	0.0	23.067617	6.8790207	0.0	19.056664	0.0	7.9715114	10.619418	27.060154	0.0	11.631398	17.160776	10.197406	26.976595	15.005882	0.0	0.29917786	0.0	9.91638	17.651625	15.846572	0.0	14.073682	17.426788	38.201817	21.954527	0.0	15.164224	8.588824	6.0177436	15.587436	7.791298	11.582666	23.655237	6.8446417	46.887108	30.930733	0.0	11.121067	12.040164	5.327388	10.648354	0.0	13.027475	0.0	14.962367	4.492825	2.8011026	24.798975	0.0	11.857384	1.5893928	0.0	6.551566	0.0	19.090214	9.302819	9.695124	10.287077	17.79555	0.0	8.023646	0.0	22.051304	6.9321275	4.9234385	12.997145	13.339087	12.708048	21.556082	15.599353	16.018002	0.0	5.760062	11.5555525	7.8520184	0.0	0.0	12.320186	0.0	0.0	2.8577192	0.0	4.395354	0.0	18.03598	15.775278	11.099018	14.479027	0.0	25.879948	0.0	2.6065578	6.9044337	0.0	7.776847	5.9786015	10.545169	0.0	0.0	1.0435082	9.471158	19.642391	24.23254	23.00518	0.0	12.96061	17.256966	0.0	0.0	9.204845	16.827038	0.0	1.9402438	10.86999	10.563105	15.013867	20.89612	14.777617	8.454841	26.070086	13.620724	13.119617	13.15781	0.0	12.149973	9.899708	0.0	0.0	0.0	0.0	22.617273	0.0	6.1007423	7.8635554	12.718001	8.762838	0.0	10.994712	0.0	14.866405	0.0	9.172486	10.098365	0.0	17.260086	0.0	18.22137	13.9715	28.551641	11.307835	0.0	0.0	0.0	3.1705198	8.995722	1.8774229	7.5830264	35.293175	11.520033	0.0	17.568989	5.4473095	8.263252	0.0	8.028885	6.619845	14.619107	26.29574	4.120414	16.258085	0.0	0.86443245	10.982169	8.070827	7.0509644	35.33683	3.2719145	0.0	16.055193	33.728767	4.1438875	15.167045	14.302811	20.628893	0.0	22.099117	0.78550845	0.0	0.0	2.4692838	27.860035	14.517667	4.348169	18.204449	0.0	14.552576	25.99685	20.12866	6.7075644	17.57812	14.962737	14.594606	12.669635	16.44553	20.445652	0.0	9.300569	5.4288545	4.8157063	0.0	8.103127	20.99939	20.413616	7.9798946	8.5407295	8.507709	39.378906	12.099492	24.359997	25.727573	0.0	0.0	9.425331	18.867693	13.553378	10.867756	9.916586	9.202609	20.5877	0.8609077	6.839389	19.915216	0.0	7.2589545	17.917643	14.4674835	7.9776535	0.0
23.243689	14.488299	8.525353	20.689838	14.930556	21.693172	24.93149	0.0	12.396115	9.975431	5.9410954	12.052326	12.387081	16.345543	0.0	18.320267	17.231367	0.0	23.1268	5.3186603	0.0	20.894178	0.0	3.1311893	22.274641	25.234234	0.0	1.5083922	16.218449	5.414877	2.9689589	10.670964	0.0	0.0	0.0	5.0823574	8.700761	15.988828	0.0	33.73693	12.73707	7.253451	28.035324	0.0	9.454733	6.347786	13.41555	9.742773	3.3668494	18.557655	13.344284	7.081247	20.443262	23.449083	0.0	9.00185	34.646526	0.0	20.519098	0.0	6.615276	0.0	17.088478	3.573534	1.32324	19.254543	0.0	6.806403	3.70324	0.0	4.7726307	0.0	17.7205	5.606868	0.0	16.715532	8.501641	0.0	22.51706	0.0	17.826637	4.082578	30.353724	17.553665	11.7892685	1.9204003	18.036842	9.242979	22.112793	0.0	2.8640823	6.338981	6.6304255	0.0	0.0	9.32939	0.0	0.0	9.560638	0.0	5.687195	0.0	25.385155	19.089615	12.480524	15.001531	0.0	16.223646	0.0	0.33353898	8.97914	0.0	7.5303884	1.9464618	3.7891126	0.0	0.0	0.0	13.44273	19.719406	15.306281	12.220934	0.0	16.547924	24.829355	1.2552445	0.0	18.572575	13.017166	0.0	8.061659	14.359184	7.9234576	11.845975	24.474787	19.77665	6.4102297	32.129456	18.411652	20.220097	14.879721	0.19250113	16.380413	11.4983425	0.0	0.0	0.0	0.0	0.0	0.0	16.846504	5.030309	14.876514	16.88849	0.0	15.838125	0.0	44.990326	0.0	19.594275	11.30096	0.0	25.829714	6.235707	24.344936	9.49793	31.47461	6.476604	0.0	0.0	0.0	9.889352	2.6535969	7.6462293	12.098568	31.952038	12.405037	0.0	11.512804	3.8898246	0.0	0.0	13.360965	15.280176	11.392036	26.896208	0.9611755	7.693907	0.0	0.0	12.466714	20.888098	4.1422453	51.484966	3.5106554	0.0	14.958121	40.8172	6.3832574	20.47067	7.1874576	21.96645	1.7137142	26.970451	4.550727	0.0	0.0	0.0	22.461542	6.7958426	9.426915	37.01582	0.0	22.03404	8.167439	23.645563	4.227491	18.391321	15.745855	6.529229	17.185108	11.666962	18.375952	0.0	9.594849	4.4794707	3.1286113	0.0	18.778824	15.156973	22.226719	13.557962	7.593173	0.0	29.86151	20.124979	21.281399	17.413578	0.0	1.4109637	13.17778	13.545251	22.73569	9.202801	7.3348136	8.556967	23.64758	0.0	9.989803	20.041275	0.0	8.9724655	16.072517	15.976874	6.0140085	0.0
22.956062	13.787514	5.151308	24.387186	10.65122	23.162899	24.724638	0.70042115	13.311009	13.83071	3.0495677	12.681811	6.183297	18.538763	0.0	11.718313	21.636024	0.0	29.083252	9.985203	0.0	27.067278	0.0	3.3465626	23.059036	32.796116	0.0	6.314873	16.128597	7.3970613	15.250228	14.395351	0.0	0.0	0.0	7.630616	19.206284	22.173222	0.0	28.010225	16.310602	29.118988	30.764576	0.0	14.324368	6.488008	14.159965	11.438708	5.019971	20.224361	29.796623	6.586541	26.085745	35.43732	0.0	5.756023	21.638062	2.0360718	32.904243	0.0	12.056948	0.0	11.822812	8.518192	0.18002172	25.8523	0.0	6.887162	2.2738435	0.0	3.228781	0.0	17.08653	11.887871	8.024671	13.571698	9.094416	0.0	15.149936	0.0	20.503052	1.7046158	28.06055	9.915432	12.170201	15.09015	22.142387	13.534353	17.652836	0.0	8.30997	11.835242	9.847242	0.0	0.0	14.177421	0.0	0.0	7.1958613	0.0	2.0056927	0.0	24.60425	17.628967	12.718845	14.600046	0.0	20.877607	0.0	3.2599695	9.411795	0.0	10.966985	0.0	5.1516633	0.0	0.0	0.0	18.871008	20.866558	19.486254	19.348186	0.0	14.68232	10.51528	0.39585954	0.0	22.595442	18.813826	1.2166331	3.3276196	6.3588343	7.009093	13.197045	21.137747	23.479591	5.481412	13.906375	16.0343	13.69187	18.42313	0.0	6.5096827	12.691415	0.0	0.0	0.0	0.0	3.4249558	0.0	11.75425	6.7492814	19.124401	15.639137	0.0	4.839911	0.0	33.08911	0.0	16.946722	9.261558	0.0	29.313648	5.4252944	21.31166	17.622482	34.147625	10.672072	0.0	0.0	0.0	5.9005637	4.1860137	7.099156	7.646189	34.58161	14.930813	0.0	14.204259	4.6576014	7.746293	0.0	13.105333	13.327498	20.315277	31.983625	0.0	10.004476	0.0	0.0	11.709374	16.924059	5.7203474	45.501575	4.302195	0.0	9.784251	32.228477	1.4642767	17.441772	10.200674	22.360323	0.68511397	32.185383	0.30125636	0.0	0.0	0.0	26.820667	18.467476	7.6008487	24.66209	0.0	27.645601	16.656765	25.619875	1.7829291	17.85877	12.918299	14.339447	15.732844	14.30274	5.7162876	0.0	4.6025257	5.5898094	1.5907106	0.0	10.820122	17.345877	22.612097	9.972157	6.060124	4.964309	28.194197	19.398848	15.550286	22.69163	0.0	3.3784285	11.636354	17.268316	32.191185	8.085344	10.133968	4.8069077	23.672104	0.0	8.04081	21.224312	0.0	6.287276	12.974063	13.470653	5.0399623	0.0
10.328922	10.206438	4.06836	15.851586	5.508567	17.302378	15.614473	0.76852334	7.3847017	8.781349	0.0	11.552967	9.757313	17.778774	11.040093	19.334644	29.929018	0.0	30.28116	3.8807652	0.0	18.554296	0.0	15.789133	11.963229	11.823497	0.0	8.17445	11.772761	16.004671	24.76788	13.59216	0.0	0.0	0.0	11.161919	13.53642	7.5997863	0.0	26.231033	25.16183	35.96662	26.726074	0.0	13.892856	16.89176	17.919802	18.331898	11.994334	15.271682	24.204348	6.5760417	37.433956	26.357103	0.0	10.696717	19.834816	0.37585202	32.09858	0.0	6.530778	0.0	12.793061	11.682306	0.0	22.336115	2.2446487	13.8765135	3.4530816	0.0	7.905982	0.0	20.840256	20.21826	7.1546593	27.690699	14.122097	0.0	7.6239834	0.0	28.377605	16.190847	12.996631	11.340853	10.420497	16.22487	22.21736	13.73164	19.562756	0.0	13.817368	0.0	4.1189475	0.0	0.0	4.485797	0.0	0.0	1.0986133	0.0	0.0	0.0	15.302289	21.822744	8.130876	13.3638	0.0	6.178556	0.0	6.8306346	10.333877	0.0	12.427135	2.3412626	11.358071	0.0	0.0	0.0	20.742281	26.611992	31.109125	19.763767	0.0	14.9831505	28.15935	5.643028	0.0	8.254471	18.012463	0.0	6.282315	6.3665013	16.775896	16.262606	23.689913	23.613445	5.026452	11.610843	18.703865	9.052505	12.071697	0.746929	3.8143086	11.354973	0.0	0.0	0.0	0.0	16.414373	0.0	4.8472157	15.34821	10.279779	18.829535	0.0	22.284918	0.0	25.404596	0.0	12.295385	15.985505	0.0	30.761913	0.0	12.471284	19.473516	16.204578	10.840372	0.0	0.0	0.0	3.8967862	12.6475115	0.0	9.160431	35.46781	16.448204	0.0	14.762538	0.0	7.403702	0.0	9.645078	13.679131	33.916656	21.403547	9.829625	20.878311	0.0	4.168378	10.859383	16.609816	14.081444	20.148672	1.9050765	0.0	13.07517	28.058527	4.2518206	9.981287	12.4003725	24.220303	0.0	39.524094	6.0738196	0.0	0.0	0.0	23.485256	22.240915	5.7766643	5.9303455	0.0	15.155462	20.377193	18.468235	0.0	26.057608	11.671473	19.715826	9.632734	4.6868525	15.458287	0.0	18.255873	7.4374123	1.1138458	0.0	18.226793	23.784262	13.962703	8.00763	0.0	6.0571847	34.301353	16.939373	13.742211	17.72528	0.0	0.0	9.001273	17.208797	25.071682	6.356359	14.066798	3.2948365	20.057272	0.79749846	9.93628	24.835802	0.0	10.244279	19.102694	12.216103	6.4927692	0.0
29.443	14.00983	5.584528	23.883821	12.890525	18.235428	32.577545	3.534259	10.418958	12.693965	0.0	17.256197	7.9526267	26.13668	0.0	7.0860186	19.834385	0.0	22.111046	13.637279	0.0	17.37387	0.0	0.0	21.104218	39.369728	0.0	9.879557	13.367019	2.67857	12.2379465	16.493534	0.0	0.0	0.0	8.257354	24.34284	19.061796	0.0	16.691643	10.567532	20.526081	23.176727	0.0	14.681305	2.4962943	16.429537	9.244091	1.669621	12.910517	23.04287	9.901147	9.266358	24.066315	0.0	6.6905894	14.970478	0.0	24.144442	0.0	19.30632	0.0	23.426521	2.7605937	1.6134747	24.857624	0.0	9.125156	1.7667727	0.0	6.0505533	0.0	16.875702	15.545841	11.866922	19.250566	8.718092	0.0	13.026538	0.0	12.801903	5.4651017	20.660011	14.241139	12.231723	12.580504	24.98364	13.769356	11.859715	0.0	7.4279237	11.9694	14.444813	0.0	0.0	11.125842	0.0	0.0	5.225318	0.0	4.641714	0.0	22.663132	13.457815	7.4031596	15.077798	0.0	29.052944	0.0	4.132427	15.665941	0.0	2.2937872	4.825866	4.7940774	0.0	0.0	1.4424626	2.621638	17.001925	18.969547	19.842762	0.0	13.405302	25.44525	2.2459936	0.0	23.125372	18.980799	2.6522474	5.7017026	14.533988	7.3898506	12.849484	20.786287	13.005395	7.370988	21.301367	10.498552	9.569343	22.285915	0.0	10.632752	11.665028	0.0	0.0	0.0	0.0	23.7238	0.0	14.398032	4.261861	21.957184	22.286606	0.0	5.991822	0.0	38.321293	0.0	10.77981	6.4228954	0.0	28.438248	3.0773847	21.119017	6.9018726	40.11279	9.169863	0.0	0.0	0.87712646	0.63611835	8.939493	7.3107686	6.595555	35.00442	10.098237	0.0	10.711594	7.3891044	8.771703	0.0	9.261832	6.523405	20.003761	38.63419	0.0	16.816736	0.0	0.0	7.1740913	19.242626	1.3735825	50.850903	2.2543666	0.0	16.561178	21.763441	0.0	20.156551	14.841748	15.837762	2.3894496	12.190784	1.8692887	0.0	0.0	0.6238618	24.888447	15.031825	9.876422	24.917414	0.0	11.677481	15.491976	19.8101	8.212022	20.9504	16.816551	16.760529	13.529027	16.83232	14.660262	0.0	5.7472186	7.2869973	1.088718	0.0	0.0	18.29015	27.202898	4.5874214	11.086835	6.6228514	31.323246	22.44026	20.288506	22.194504	0.0	3.6742086	13.849105	19.11308	31.001917	11.500586	10.546711	11.619251	18.133703	0.0	11.209301	6.8988657	0.0	0.0	17.167381	8.584247	8.193367	0.0
23.593836	18.122522	0.6540374	22.705648	12.080893	15.2899065	25.36542	5.3207006	7.0828424	8.402901	0.0	10.222047	8.555408	21.555641	6.7898173	12.338673	34.303875	0.0	25.71798	16.083471	0.0	16.041687	0.0	0.37377536	21.776094	33.4841	0.0	12.270409	6.12037	5.626075	17.576982	16.559328	0.0	0.0	0.0	13.458456	28.752073	16.072617	0.0	16.56994	12.238275	27.264717	26.983295	0.0	14.17294	5.184923	21.326391	9.417676	1.5853275	12.755545	34.178253	10.772978	43.057518	25.359636	0.0	15.387869	7.475644	0.0	15.2462015	0.0	18.681984	0.0	21.035614	0.4108984	0.0	28.166988	0.0	8.472427	3.2412858	0.0	6.1715064	0.0	13.836465	29.181524	19.659842	26.585197	24.785334	0.0	5.4087877	0.0	24.01545	5.0987053	26.25101	11.885683	10.568295	18.932383	17.711967	12.725265	9.613877	0.0	7.385765	10.650877	12.065638	0.0	0.0	5.423867	0.0	0.0	0.0	0.0	0.0	0.0	23.825924	14.985639	3.8211334	12.4085455	0.0	41.82754	0.0	8.868718	21.943838	0.0	7.5823216	8.005823	3.5502295	0.0	0.0	0.0	9.356444	24.323843	22.557838	22.317799	0.0	6.1781073	18.057028	9.3685055	0.0	21.78891	25.541739	3.8777957	9.999287	8.888432	12.093504	11.17633	23.614218	11.431755	1.4612367	4.9682403	12.089829	1.1677133	17.944902	0.0	0.0	11.374308	0.0	0.0	0.0	0.0	28.559105	0.0	10.078535	11.713011	15.492904	17.54009	0.0	5.6084414	0.0	33.490513	0.0	12.380648	8.437258	0.0	38.273647	0.0	21.069487	10.43954	22.794237	9.054653	0.0	0.0	0.0	0.0	12.624054	3.5274115	3.302593	35.038456	10.667506	0.0	8.7787285	7.0198107	11.362699	0.0	6.688027	4.797777	32.917305	41.488224	1.4903829	24.19239	0.0	0.30813774	5.7964573	14.48618	4.8374567	26.232756	0.0	0.0	14.594006	36.871063	0.0	20.847635	17.628803	10.463066	0.107377514	23.149984	4.51809	0.0	0.0	2.7381938	27.636837	27.456394	11.21176	16.399052	0.0	13.514887	15.104154	14.945389	0.0	36.582565	12.633669	23.774574	9.823513	14.515129	13.44298	0.0	11.087608	9.127139	0.0	0.0	7.433778	16.200054	24.19703	0.0	7.0654187	8.645471	27.731592	16.21554	18.755087	18.032297	0.0	9.228395	14.118483	21.792864	47.820988	13.377769	16.8494	10.784358	14.697409	0.0	15.490486	10.08662	0.0	0.42070958	18.466282	4.148277	5.2601438	0.0
23.225855	10.226389	5.2107997	20.40194	7.5678663	20.701212	27.622185	0.25260368	14.36249	12.221775	2.2103546	14.621103	5.524937	23.166807	0.0	10.835943	34.22118	0.0	24.538494	12.77717	0.0	22.18199	0.0	0.0	26.388771	35.666977	0.0	10.552675	15.719645	8.936669	19.554783	12.870129	0.0	0.0	0.0	11.849749	17.58102	18.526415	0.0	6.472946	14.256082	27.54088	26.683483	0.0	12.032166	7.3086185	13.7335205	13.829473	0.63817996	17.438416	30.663542	5.751379	29.301226	32.561333	0.0	12.896963	18.553862	5.2136683	11.62037	0.0	18.483978	0.0	15.641092	3.8673916	2.950576	24.637756	0.0	7.132043	5.7614913	0.0	0.0	0.0	13.9998045	17.275194	8.548234	29.412289	22.847326	0.0	10.475796	0.0	17.467066	2.8260396	11.613816	11.119814	13.464332	12.210163	19.959082	15.691463	16.894463	0.0	3.9160514	10.505931	5.9013734	0.0	0.0	9.612823	0.0	0.0	1.0097132	0.0	0.0	0.0	33.534386	18.493423	12.090412	13.413416	0.0	38.26859	0.0	3.750398	14.953823	0.0	6.0603786	6.7571406	3.8886974	0.0	0.0	0.0	2.4241266	15.499306	25.747786	24.41012	0.0	5.1938486	17.81485	2.7787645	0.0	11.766835	19.73271	0.37459895	3.8059306	7.492498	8.399962	16.187233	20.283318	16.167723	0.33088768	27.021856	11.090005	11.313095	13.6148405	0.0	3.6364055	7.6937814	0.0	0.0	0.0	0.0	15.433329	0.0	10.379941	5.2327733	10.301969	21.559465	0.0	4.657018	0.0	25.241896	0.0	13.7119465	11.097463	0.0	28.10611	2.2391057	17.344973	11.714234	34.726387	10.837459	0.0	0.0	0.0	0.036065735	7.2601867	7.044621	6.0880995	28.964027	10.162068	0.0	16.802172	10.281401	9.993755	0.0	12.136721	6.4755607	23.753355	32.339058	2.3026605	12.536933	0.0	0.0	11.609204	14.568011	6.805049	29.255919	1.461579	0.0	13.975482	41.087547	2.400818	22.986425	9.763967	23.520039	0.0	26.571321	0.32955366	0.0	0.0	3.3093753	23.955666	12.308121	6.361809	23.100328	0.0	18.893148	21.848125	25.785244	4.476625	33.493473	14.680119	21.538929	11.569311	17.26093	17.213043	0.0	6.749067	6.5945573	1.7472526	0.0	7.0469713	16.830566	23.227041	2.4028976	2.0144835	6.871534	37.70452	19.693487	26.468628	20.156258	0.0	2.8285573	15.506043	18.096094	23.595652	10.811919	12.973307	6.814156	16.233849	0.0	14.115181	13.042099	0.0	0.7669556	17.679382	11.341915	7.2214108	0.0
23.585323	12.990884	8.101386	16.67682	14.563448	17.362288	23.484125	0.0	11.168994	10.836565	3.772727	12.706065	10.850944	20.261122	0.0	13.5271	12.277265	0.0	16.312668	6.5455956	0.0	15.613676	0.0	5.1292796	22.743023	27.398512	0.0	4.645683	17.401241	5.869658	5.5902576	7.7259464	0.0	0.0	0.0	2.032056	10.592136	10.176421	0.0	29.042475	12.7711115	10.213652	24.229088	0.26984316	11.316833	4.3982453	15.099461	9.491338	4.342534	12.563226	13.757367	9.478492	16.48769	18.336294	0.0	11.352365	24.156342	0.0	18.48917	0.0	9.481619	0.0	19.378975	1.0938023	2.4586518	17.678066	0.0	8.328603	6.241544	0.0	6.8917766	0.0	19.980566	6.324932	4.854372	18.206057	10.645368	0.0	17.933006	0.0	21.601398	8.305329	22.541815	17.850842	12.222222	4.347203	13.678429	8.774184	16.581078	0.0	3.550377	7.918152	7.8330717	0.0	0.0	6.13696	0.0	0.0	5.6601353	0.0	5.815395	0.0	26.792719	15.228333	8.551285	17.378918	0.0	21.22763	0.0	1.3761172	6.3433228	0.0	7.417111	4.3102136	6.4333105	0.0	0.0	0.0	7.675427	20.594824	16.315136	11.9221735	0.0	18.411186	28.211737	5.087409	0.0	17.327988	9.246348	0.0	11.119907	17.573107	9.111176	10.94841	23.90214	15.026938	9.5809355	28.648	18.412148	18.290142	15.569145	0.19811052	19.857082	11.253622	0.0	0.0	0.0	0.0	13.816321	1.6511106	15.199107	6.4417496	10.714293	19.647682	0.0	18.902416	0.0	48.961292	0.0	15.415724	9.917207	0.0	21.187782	4.6130257	20.10489	8.945933	31.012354	10.664302	0.0	0.0	0.0	6.90309	6.6878996	6.8574834	10.831483	29.140118	10.918526	0.0	10.121136	0.6769023	0.61170393	0.0	12.790349	12.9952135	6.180561	28.031754	3.9710832	13.809094	0.0	0.0	10.520887	19.038097	4.449862	45.823208	3.9325144	0.0	17.920956	30.978945	6.080078	17.37364	11.215163	17.395027	0.70854735	17.719316	2.7492905	0.0	0.0	0.0	22.671537	7.7849708	10.733518	39.441452	0.0	12.878918	8.796921	18.413748	4.4675407	20.124535	17.608889	6.080134	12.600912	11.581896	25.964949	0.0	10.90254	5.567311	4.5550866	0.0	19.509785	19.90217	22.151793	12.295834	11.741355	0.0	32.25329	18.77496	19.14536	20.319202	0.0	0.0	10.677037	17.960768	25.97155	10.388649	7.2692437	11.737287	20.994041	0.0	9.060371	16.542599	0.0	9.144772	20.067764	11.752444	6.9007235	0.0
19.701298	15.177284	0.601381	21.747908	16.336582	16.438963	18.581787	0.5960111	3.9068632	11.676191	3.397187	13.692922	10.962383	18.243559	9.538075	11.212667	20.255741	0.0	28.69497	6.4248943	0.0	24.506485	0.0	14.006517	15.765435	22.478844	0.0	8.106157	16.176247	13.69694	20.24105	14.476548	0.0	0.0	0.0	17.616419	22.237467	18.337648	0.0	20.572046	15.46971	27.671368	34.057747	0.0	19.642054	4.7181473	13.591929	13.762091	9.977229	17.086538	34.408257	8.315388	39.39199	27.167984	0.0	14.470141	20.594742	3.9590187	10.4053545	0.0	9.046985	0.0	8.841681	6.149902	0.0	28.455473	2.6824293	6.700457	0.78199375	0.0	2.3972363	0.0	14.006422	18.459547	11.467313	19.774992	23.476324	0.0	4.819187	0.0	23.458004	2.4910033	20.094233	7.8723965	9.777047	15.498262	33.75326	4.080931	15.2433195	0.0	5.3455234	14.2731	11.509723	0.0	0.0	13.834092	0.0	0.0	1.4754066	0.0	0.3119576	0.0	33.494877	13.263593	12.084211	14.640698	0.0	40.639286	0.0	0.0	11.315147	0.0	11.827698	4.6523414	9.636303	0.0	0.0	0.0	23.343891	23.430466	22.77116	21.25975	0.0	11.05374	5.7732754	0.56457645	0.0	19.009897	23.523722	2.813795	6.5614123	8.931205	9.3675	7.6002946	24.988283	19.544775	6.0339913	20.823563	21.990269	11.759447	7.3839355	0.0	6.572484	12.215827	0.0	0.0	0.0	0.0	7.690546	0.0	3.761246	2.044442	21.756176	5.55312	0.0	4.8869953	0.0	10.708538	0.0	14.691712	5.223718	0.0	26.089664	3.1115777	24.377056	17.599102	16.825033	3.998957	0.0	0.0	0.0	6.919601	4.773246	3.6767294	1.6257482	32.633186	7.9007573	0.0	14.140099	7.535225	9.260301	0.0	5.508395	15.389808	15.11484	16.915901	4.3264856	15.004577	0.0	2.1244628	9.285051	25.067036	8.367417	30.196913	1.046518	0.0	11.158172	31.852167	4.967769	15.277638	17.888859	16.871338	7.04943	32.0891	8.754561	0.0	0.0	0.0	34.287872	18.794981	16.13653	19.39494	0.0	25.120878	29.920765	23.445597	4.6011457	22.28265	5.132731	17.180174	16.536097	13.93579	20.074072	0.0	7.654218	3.8895907	1.0374066	0.0	5.9075184	14.045912	35.932026	4.0563326	9.915142	13.121848	26.383938	13.249387	32.27259	23.492483	0.0	3.7258053	10.562394	16.456469	29.358988	8.9090805	15.320046	1.1843474	23.065382	1.8996072	6.883899	25.147177	0.0	10.401224	13.679115	11.901402	1.5712006	0.0
